content	x	y	w	h	
.	953	904	16	58	
Soon	998	905	90	58	
the	1109	906	57	58	
bat	1199	907	74	58	
-	1274	907	16	58	
tle	1292	907	42	59	
will	1365	908	76	59	
be	1454	909	52	58	
ended	1522	909	113	59	
and	1657	911	66	58	
the	1749	911	67	59	
life	1827	912	61	58	
-	1891	913	15	58	
crown	1909	913	122	59	
won	2040	914	82	58	
,	2128	915	16	58	
And	2142	915	84	58	
our	2241	916	59	58	
mighty	2312	916	140	59	
King	2475	918	92	58	
will	2582	919	76	58	
groet	2673	919	108	59	
us	2786	920	42	59	
with	2843	921	84	59	
a	2948	922	15	58	
gweet	2984	922	111	59	
“	3096	923	16	58	
wel	3123	923	66	59	
fight	967	1406	90	61	
;	1063	1407	16	60	
if	1107	1407	33	60	
we	1182	1408	55	60	
let	1285	1408	51	61	
His	1370	1409	69	60	
Holy	1462	1410	143	61	
Spir	1629	1411	79	60	
-	1714	1412	16	60	
it	1736	1412	22	60	
al	1780	1412	43	60	
-	1817	1412	17	60	
ways	1831	1412	109	61	
dwell	1942	1413	110	61	
with	2059	1414	88	61	
-	2150	1415	16	60	
in	2169	1415	32	60	
,	2211	1415	17	60	
We	2258	1416	76	61	
shall	2347	1416	92	61	
sure	2457	1417	77	60	
-	2554	1418	17	60	
ly	2580	1418	33	60	
win	2644	1418	60	61	
the	2737	1419	68	60	
vic	2844	1420	52	60	
-	2898	1420	17	60	
t	2916	1420	17	60	
'	2942	1420	16	60	
ry	2961	1421	32	60	
in	3034	1421	33	60	
the	3108	1422	60	60	
ly	963	1467	31	59	
;	1003	1467	16	59	
He	1104	1468	63	59	
will	1183	1469	70	59	
strengthen	1270	1469	205	61	
us	1494	1471	42	59	
and	1548	1471	66	60	
cheer	1632	1472	107	60	
us	1749	1473	43	59	
when	1797	1473	100	60	
the	1918	1474	67	59	
foe	1995	1475	58	59	
is	2098	1475	22	59	
near	2146	1476	89	59	
;	2244	1476	16	59	
With	2259	1477	100	59	
His	2383	1477	66	60	
arm	2461	1478	58	59	
of	2586	1479	43	59	
love	2642	1479	82	60	
a	2766	1480	16	59	
-	2791	1480	15	59	
round	2808	1481	115	59	
us	2936	1481	43	60	
,	2980	1482	15	59	
there	2998	1482	98	59	
is	3123	1483	32	59	
done	962	1532	97	59	
;	1059	1533	15	58	
Then	1103	1533	59	58	
,	1165	1533	16	58	
with	1179	1533	85	59	
martyrs	1275	1534	167	59	
,	1444	1535	16	58	
saints	1462	1535	116	58	
and	1585	1536	66	58	
sages	1669	1536	113	58	
in	1815	1537	22	58	
the	1878	1537	58	58	
world	1957	1538	106	58	
a	2091	1538	16	58	
-	2115	1538	16	58	
bove	2137	1539	90	58	
,	2234	1539	16	58	
We	2260	1539	76	58	
shall	2345	1540	100	58	
sweetly	2459	1540	146	59	
praise	2624	1541	118	59	
for	2756	1542	58	58	
-	2816	1542	16	58	
ever	2832	1542	135	59	
His	3020	1543	58	59	
re	3119	1544	46	58	
REFRAIN	1294	1842	169	48	
.	1476	1842	13	48	
File	1249	1982	426	110	
CD	1813	2016	291	102	
fight	943	2090	96	62	
with	1053	2092	78	61	
sin	1162	2093	44	61	
.	1217	2093	16	61	
Comrades	1250	2094	204	63	
,	1456	2096	17	61	
on	1473	2096	44	61	
!	1530	2097	16	61	
fight	2107	2094	92	76	
for	2211	2094	56	76	
the	2282	2094	65	76	
right	2362	2094	94	76	
;	2458	2094	22	76	
Comrades	2490	2094	195	76	
,	2682	2094	23	76	
on	2711	2094	28	76	
!	2753	2094	22	76	
naught	938	2155	142	54	
to	1090	2155	41	54	
fear	1148	2155	76	54	
.	1230	2155	15	54	
deem	942	2207	81	59	
-	1044	2207	16	59	
ing	1063	2207	59	59	
love	1148	2207	74	59	
.	1228	2207	16	59	
On	1449	2204	63	50	
to	1542	2204	27	50	
battle	1594	2204	136	50	
on	1765	2204	45	50	
to	1842	2204	36	50	
battle	1900	2204	137	50	
.	2044	2204	14	50	
On	2655	2210	51	59	
to	2731	2211	31	58	
battle	2788	2211	117	60	
,	2908	2213	16	58	
on	2937	2213	33	58	
to	2997	2214	32	58	
battlo	3054	2215	109	59	
,	3175	2216	15	59	
ont	2943	2120	74	32	
Ο	2777	2278	9	34	
ΝΔ	2824	2278	108	34	
Δ	2971	2278	9	34	
Δ	3038	2278	9	34	
Α	3101	2278	9	34	
Ν	3166	2278	10	34	
On	1454	2512	53	95	
to	1611	2510	37	95	
bat	1762	2508	70	94	
-	1858	2507	28	95	
tlé	1920	2506	57	94	
,	1973	2505	29	95	
onion	2123	2503	124	94	
on	2394	2499	37	95	
Com	2643	2496	82	94	
-	2727	2494	29	95	
rades	2751	2494	114	94	
,	2862	2492	29	95	
on	2935	2491	37	95	
tó	3037	2490	55	95	
keep	958	2818	97	75	
ap	1074	2818	42	75	
the	1157	2818	64	75	
fight	1243	2818	91	75	
;	1337	2818	21	75	
Fighting	1373	2818	172	75	
for	1572	2818	54	75	
glo	1670	2818	53	75	
-	1736	2818	22	75	
ry	1769	2818	41	75	
,	1805	2818	21	75	
tell	1892	2818	66	75	
-	1956	2818	21	75	
ing	1975	2818	53	75	
_	2042	2818	22	75	
the	2081	2818	64	75	
_	2144	2818	21	75	
sto	2179	2818	54	75	
-	2243	2818	21	75	
ry	2274	2818	41	75	
Qi	2372	2818	42	75	
a	2454	2818	21	75	
might	2512	2818	120	75	
-	2635	2818	21	75	
y	2650	2818	21	75	
and	2696	2818	65	75	
e	2801	2818	21	75	
-	2823	2818	21	75	
ter	2840	2818	54	75	
-	2899	2818	21	75	
nal	2913	2818	74	75	
King	2995	2818	101	75	
a	3103	2818	44	75	
Imight	2499	2892	146	49	
-	2666	2892	14	49	
y	2707	2892	14	49	
King	2830	2892	102	49	
bat	944	3204	69	43	
-	1028	3207	10	42	
tle	1061	3208	45	43	
,	1117	3210	9	42	
QD1	1235	3212	83	22	
bove	978	3524	98	58	
;	1082	3524	16	58	
.	1105	3524	17	58	
.	1130	3524	16	58	
.	1154	3524	16	58	
.	1177	3524	16	58	
.	1201	3524	16	58	
.	1224	3524	16	58	
Comrades	1295	3524	195	58	
,	1492	3524	16	58	
onl	1509	3524	66	58	
'	1586	3524	17	58	
.	1723	3524	16	58	
on	1806	3524	42	58	
!	1860	3524	16	58	
glad	2103	3524	85	58	
car	2203	3524	67	58	
-	2270	3524	16	58	
ols	2294	3524	51	58	
raise	2365	3524	93	58	
;	2460	3524	16	58	
Comrades	2498	3524	204	58	
,	2703	3524	16	58	
on	2722	3524	33	58	
!	2768	3524	16	58	
on	2933	3538	36	39	
!	2984	3538	11	39	
bove	926	3584	97	62	
,	1032	3584	17	62	
King	1053	3584	93	62	
a	1159	3584	17	62	
bove	1201	3584	90	62	
;	1298	3584	17	62	
On	1484	3584	57	62	
to	1571	3584	35	62	
bat	1626	3584	71	62	
-	1697	3584	17	62	
tle	1717	3584	46	62	
,	1768	3584	17	62	
on	1806	3584	35	62	
to	1873	3584	46	62	
bat	1947	3584	71	62	
-	2021	3584	17	62	
tle	2040	3584	45	62	
,	2091	3584	17	62	
On	2637	3588	60	54	
to	2714	3588	40	54	
bat	2772	3588	70	54	
-	2842	3588	16	54	
tle	2857	3588	47	54	
,	2914	3588	15	54	
on	2935	3588	40	54	
to	2990	3588	41	54	
bat	3038	3588	70	54	
-	3108	3588	15	54	
tle	3133	3588	38	54	
,	3180	3588	15	54	
On	1507	3896	53	72	
'	1663	3896	20	72	
to	1689	3896	27	72	
bat	1822	3896	72	72	
·	1928	3896	20	72	
tle	1980	3896	52	72	
,	2037	3896	20	72	
on	2156	3896	40	72	
!	2206	3896	21	72	
on	2237	3896	39	72	
!	2287	3896	20	72	
on	2422	3907	39	42	
!	2476	3907	11	42	
Com	2658	3905	73	50	
-	2754	3905	14	50	
rades	2776	3905	101	50	
,	2883	3905	14	50	
op	2948	3905	37	50	
sing	957	4203	84	70	
in	1070	4202	38	70	
His	1127	4202	70	70	
praise	1215	4201	116	70	
;	1339	4201	21	70	
Angels	1367	4201	140	69	
are	1528	4200	59	69	
singing	1614	4199	138	70	
,	1751	4198	21	70	
Vict	1828	4198	83	70	
'	1913	4198	21	70	
ry	1929	4197	39	70	
”	1976	4197	21	70	
is	2014	4197	38	70	
ringing	2072	4197	138	69	
!	2209	4196	20	70	
For	2240	4196	80	69	
He	2332	4195	63	70	
'	2385	4195	21	70	
s	2399	4195	21	70	
winning	2430	4195	158	69	
the	2605	4194	60	69	
world	2677	4193	112	70	
by	2807	4193	51	69	
lovel	2910	4192	100	70	
.	3012	4191	20	70	
.	3040	4191	21	70	
.	3061	4191	21	70	
.	3089	4191	21	70	
bat	956	4522	71	63	
-	1034	4522	18	63	
tle	1069	4522	47	63	
,	1118	4522	18	63	
On	1249	4537	39	32	
