content	x	y	w	h	
-	2318	3551	24	85	
ry	2346	3551	47	85	
!	2405	3551	24	85	
(	2431	3551	24	85	
D	2456	3551	24	85	
.	2499	3552	24	85	
S	2525	3552	25	85	
.	2552	3552	24	85	
)	2569	3552	24	85	
I	2595	3552	24	85	
feel	2640	3552	100	85	
its	2744	3553	73	85	
cleansing	2830	3553	241	86	
istot	1036	3861	498	97	
FINE	1578	3924	130	66	
REFRAIN	1763	3925	229	66	
.	2008	3926	18	66	
D	2984	3945	13	48	
.	3023	3945	13	48	
S	3057	3945	13	48	
.	3085	3945	13	48	
saves	739	4241	136	73	
me	889	4240	93	73	
,	974	4240	20	73	
And	1016	4240	92	73	
that	1122	4239	94	73	
'	1208	4238	20	73	
s	1230	4238	20	73	
enough	1260	4239	147	72	
for	1430	4238	72	72	
me	1521	4238	93	72	
.	1613	4237	20	73	
sur	729	4314	94	73	
-	819	4315	21	72	
ance	837	4315	120	73	
,	966	4316	21	72	
And	998	4316	104	73	
that	1121	4317	92	73	
'	1208	4318	21	72	
s	1230	4318	21	72	
enough	1260	4319	137	72	
for	1422	4320	74	72	
me	1514	4321	94	72	
.	1605	4321	21	72	
And	1678	4321	105	74	
that	1808	4323	125	72	
'	1928	4323	21	72	
s	1950	4323	21	72	
enough	1991	4324	137	73	
for	2157	4325	74	72	
me	2241	4326	93	73	
,	2332	4327	21	72	
O	2376	4327	22	72	
that	2443	4327	111	73	
'	2553	4329	21	72	
s	2575	4329	21	72	
enough	2605	4329	147	72	
for	2781	4330	73	73	
me	2870	4331	107	72	
,	2971	4331	21	72	
pow	736	4410	94	73	
-	863	4410	20	73	
er	904	4409	55	73	
,	959	4409	20	73	
And	995	4408	103	74	
that	1121	4408	94	73	
'	1208	4408	20	73	
s	1223	4407	20	73	
enough	1254	4407	145	73	
for	1418	4407	84	72	
me	1511	4407	106	72	
.	1613	4406	20	73	
