content	x	y	w	h	
,	1149	3496	21	72	
precious	1184	3495	225	71	
jewels	1422	3493	158	71	
,	1582	3491	22	73	
His	1619	3491	94	72	
loved	1733	3490	130	72	
and	1889	3489	95	72	
His	2001	3488	94	72	
own	2107	3487	103	73	
;	2221	3486	22	73	
pure	928	3566	114	74	
ones	1057	3565	113	74	
,	1179	3564	22	74	
all	1200	3564	65	74	
the	1279	3564	75	73	
bright	1369	3563	136	73	
ones	1508	3562	85	73	
,	1595	3561	22	74	
His	1628	3561	85	73	
loved	1734	3560	133	73	
and	1887	3559	97	73	
His	2002	3558	97	73	
own	2103	3557	117	74	
.	2220	3556	23	74	
Like	2262	3556	130	73	
the	2404	3555	85	73	
stars	2491	3554	139	73	
of	2631	3553	70	74	
the	2694	3553	87	73	
morning	2784	3552	234	72	
,	3021	3550	22	74	
His	3044	3550	96	73	
jew	934	3640	76	74	
-	1039	3639	22	75	
els	1085	3638	66	75	
,	1153	3637	22	75	
precious	1181	3636	232	73	
jewels	1417	3634	163	72	
,	1582	3631	23	75	
His	1620	3630	86	74	
loved	1727	3629	133	73	
and	1890	3627	86	74	
His	2005	3624	86	75	
own	2106	3624	107	74	
.	2225	3622	22	75	
#	934	3895	37	10	
ET	934	3813	37	9	
bright	930	4305	176	84	
crown	1125	4304	159	84	
adorning	1303	4303	236	83	
,	1547	4301	25	85	
They	1601	4300	121	84	
shall	1739	4299	122	84	
shine	1869	4298	139	84	
in	2019	4297	32	85	
their	2077	4296	123	85	
beauty	2211	4295	183	84	
,	2404	4294	25	85	
Bright	2445	4294	169	83	
gems	2618	4292	149	84	
for	2781	4291	62	85	
His	2857	4290	99	85	
crown	2956	4290	163	84	
.	3122	4287	25	86	
1	1480	4565	18	4	
.	1480	4550	18	4	
