content	x	y	w	h	
sire	1544	2078	96	73	
to	1680	2079	54	72	
turn	1779	2080	99	73	
From	1913	2081	123	73	
flames	2091	2083	173	73	
which	2270	2085	156	73	
never	2441	2086	154	73	
cease	2606	2088	140	73	
to	2771	2089	40	72	
burn	2830	2090	124	73	
;	2968	2091	21	72	
3	733	2135	22	74	
.	763	2136	22	74	
Each	817	2136	137	75	
on	1019	2138	55	74	
-	1080	2139	22	74	
ward	1103	2139	137	75	
step	1271	2140	105	75	
you	1400	2142	97	74	
take	1524	2143	127	75	
in	1689	2144	28	74	
sin	1784	2145	65	75	
Is	1955	2147	55	74	
one	2076	2148	96	75	
step	2206	2149	96	76	
low	2335	2150	76	76	
-	2432	2151	22	75	
er	2456	2151	49	76	
than	2520	2152	117	76	
you	2664	2153	86	76	
'	2764	2154	22	75	
ve	2782	2154	69	76	
been	2861	2155	115	76	
;	2990	2156	22	75	
HIbu	-17	2406	106	438	
Still	814	2796	114	71	
laugh	945	2797	144	72	
-	1092	2799	22	70	
ing	1125	2799	70	70	
as	1238	2800	53	70	
you	1314	2801	99	70	
'	1416	2802	22	70	
re	1443	2802	52	70	
on	1520	2803	52	70	
-	1585	2803	22	70	
ward	1604	2804	137	71	
bound	1767	2805	161	71	
To	1955	2807	64	70	
dark	2053	2808	118	71	
-	2198	2809	21	70	
er	2232	2809	52	71	
realms	2309	2810	188	71	
of	2513	2812	53	70	
low	2594	2813	80	70	
-	2691	2814	22	70	
er	2721	2814	39	70	
ground	2795	2814	172	72	
.	2980	2816	21	70	
So	814	2861	56	75	
down	949	2862	135	75	
to	1124	2864	55	74	
hell	1206	2865	96	75	
you	1320	2866	96	75	
'	1419	2867	23	74	
re	1441	2867	55	74	
on	1523	2868	56	74	
-	1593	2868	22	74	
ward	1608	2869	137	75	
bound	1762	2870	168	75	
With	1942	2872	140	75	
panting	2102	2873	212	76	
heart	2320	2875	147	75	
for	2500	2877	65	74	
low	2601	2878	75	74	
-	2694	2879	23	74	
er	2719	2879	42	74	
ground	2791	2879	187	76	
.	2981	2881	22	74	
Thus	827	2928	122	73	
day	963	2930	104	72	
by	1109	2931	68	72	
day	1191	2932	104	72	
you	1319	2933	84	72	
'	1416	2934	22	72	
re	1437	2934	54	72	
sink	1513	2935	96	72	
-	1622	2936	21	72	
ing	1655	2936	74	72	
down	1764	2937	141	73	
To	1948	2939	67	72	
aw	2066	2940	66	72	
-	2173	2941	21	72	
ful	2218	2941	74	73	
depths	2307	2942	185	73	
on	2509	2944	55	73	
low	2593	2945	83	73	
-	2694	2946	22	73	
er	2715	2946	54	73	
ground	2795	2947	182	74	
.	2988	2948	21	73	
,	-23	3125	109	33	
REFRAIN	801	3296	221	65	
.	1042	3298	18	63	
M	-25	3391	109	33	
.	-27	3568	109	33	
Stop	763	3639	125	87	
!	898	3640	25	86	
now	957	3641	98	86	
,	1071	3642	25	86	
I	1132	3642	25	86	
pray	1190	3643	125	87	
,	1314	3644	25	86	
see	1359	3644	86	87	
where	1456	3645	172	88	
you	1641	3647	86	86	
stand	1758	3648	145	87	
In	1939	3650	48	86	
sin	2051	3651	62	86	
,	2127	3651	25	86	
with	2177	3653	100	86	
Sa	2316	3654	63	85	
-	2387	3655	25	85	
tan	2415	3655	74	86	
'	2508	3656	25	85	
s	2525	3656	26	85	
curs	2580	3657	108	85	
-	2698	3658	26	85	
ed	2732	3658	63	85	
band	2818	3659	134	86	
;	2958	3660	25	85	
M	-32	4155	109	33	
A	840	4326	24	81	
dark	912	4327	116	82	
-	1054	4329	24	81	
er	1093	4330	62	81	
realm	1171	4331	117	83	
will	1338	4333	99	82	
soon	1460	4334	115	83	
be	1585	4336	76	82	
found	1674	4338	152	82	
,	1830	4340	24	81	
You	1858	4341	106	82	
'	1970	4342	24	81	
re	1996	4342	47	81	
sinking	2063	4344	190	82	
down	2263	4347	149	82	
on	2435	4348	45	82	
low	2507	4350	84	81	
-	2622	4351	24	81	
er	2672	4352	48	82	
ground	2762	4353	183	84	
.	2952	4356	24	81	
