content	x	y	w	h	
King	1012	3232	119	75	
of	1166	3233	55	74	
Love	1235	3234	147	74	
my	1398	3234	96	75	
Shepherd	1510	3235	244	75	
is	1821	3237	28	74	
,	1858	3237	21	74	
Whose	1901	3237	188	75	
goodness	2110	3238	243	75	
fail	2376	3240	84	74	
-	2473	3240	21	74	
eth	2509	3240	75	75	
nev	2657	3241	96	75	
-	2783	3242	21	74	
er	2826	3242	56	74	
;	2881	3242	21	74	
I	2971	3243	21	74	
2	727	3314	20	73	
.	756	3314	20	73	
Where	808	3314	183	74	
streams	1004	3315	233	74	
of	1239	3317	54	73	
liv	1311	3317	52	73	
-	1373	3317	20	73	
ing	1406	3317	73	74	
wa	1534	3318	81	73	
-	1638	3319	20	73	
ter	1683	3319	73	73	
flow	1796	3320	93	73	
My	1932	3320	106	74	
ransomed	2077	3321	259	74	
soul	2373	3323	112	73	
He	2508	3323	93	74	
lead	2655	3324	102	74	
-	2776	3325	20	73	
eth	2803	3325	73	73	
,	2894	3326	20	73	
And	2930	3326	104	73	
3	725	3395	21	72	
.	754	3395	21	72	
Per	816	3395	93	74	
-	930	3397	22	72	
verse	978	3397	135	73	
and	1142	3399	83	72	
fool	1262	3400	100	72	
-	1364	3400	21	72	
ish	1388	3400	63	74	
,	1467	3402	21	72	
oft	1538	3402	74	72	
I	1687	3403	21	72	
strayed	1721	3404	203	73	
,	1937	3405	21	72	
But	1973	3406	105	73	
yet	2104	3407	84	73	
in	2270	3408	40	72	
love	2359	3410	101	72	
He	2507	3410	94	73	
sought	2603	3412	190	73	
me	2790	3413	108	72	
,	2885	3414	21	72	
And	2928	3415	115	72	
4	718	3475	21	73	
.	754	3475	21	73	
And	813	3475	104	75	
so	1031	3477	55	74	
thro	1112	3478	113	74	
'	1232	3480	21	73	
all	1285	3480	62	73	
the	1384	3480	84	75	
length	1497	3482	159	74	
of	1692	3483	56	74	
days	1763	3484	131	74	
Thy	1950	3485	94	75	
good	2067	3487	121	74	
-	2201	3488	22	73	
ness	2219	3488	113	74	
fail	2356	3490	93	73	
-	2466	3490	21	73	
eth	2500	3490	85	74	
nev	2644	3492	95	74	
-	2767	3493	21	73	
er	2812	3493	41	73	
;	2863	3493	21	73	
Good	2897	3496	151	72	
UR	824	3694	25	2	
o	2346	4081	16	49	
noth	808	4133	119	78	
-	933	4135	24	76	
ing	962	4135	77	76	
lack	1059	4136	109	77	
if	1222	4137	43	77	
I	1360	4139	23	76	
am	1436	4140	57	76	
His	1546	4140	88	78	
,	1639	4142	23	76	
And	1696	4142	99	76	
He	1840	4144	85	76	
is	1961	4144	29	77	
mine	2030	4146	137	76	
for	2198	4147	77	77	
-	2290	4148	23	76	
ev	2334	4149	58	76	
-	2453	4149	23	76	
er	2539	4151	44	76	
.	2592	4151	23	76	
where	812	4227	152	79	
the	981	4228	87	79	
verdant	1082	4229	217	79	
pastures	1309	4230	230	79	
grow	1553	4231	123	79	
,	1688	4232	22	78	
With	1724	4232	134	79	
food	1886	4233	108	79	
ce	2015	4234	58	78	
-	2073	4234	22	78	
les	2097	4234	78	79	
-	2174	4235	22	78	
tial	2200	4235	90	78	
feed	2321	4235	98	79	
-	2457	4236	22	78	
eth	2521	4237	67	78	
.	2606	4237	22	78	
on	808	4305	54	72	
His	934	4307	83	72	
shoulder	1052	4308	219	74	
gen	1322	4310	73	73	
-	1411	4312	22	72	
tly	1442	4312	63	72	
laid	1540	4312	80	74	
,	1639	4314	21	72	
And	1683	4314	105	72	
home	1811	4316	165	72	
,	1963	4317	21	72	
re	1997	4317	54	72	
-	2058	4318	22	72	
joic	2081	4318	92	73	
-	2183	4319	21	72	
ing	2208	4319	75	72	
,	2293	4320	21	72	
bro	2327	4320	85	73	
’	2418	4321	21	72	
t	2447	4321	21	72	
me	2503	4322	94	73	
.	2594	4323	21	72	
Shepherd	808	4388	254	87	
,	1060	4390	24	86	
may	1091	4390	134	86	
I	1242	4391	24	86	
sing	1305	4391	103	86	
Thy	1440	4392	98	86	
praise	1564	4392	151	87	
Within	1732	4393	192	87	
Thy	1963	4395	84	86	
house	2072	4395	145	87	
for	2240	4396	73	86	
-	2316	4396	24	86	
ev	2343	4397	48	86	
-	2446	4397	24	86	
er	2534	4398	47	86	
.	2584	4398	24	86	
A	2670	4398	24	86	
S	1052	4333	3	36	
-	2792	4399	24	86	
MEN	2899	4400	110	86	
.	3016	4400	25	86	
