content	x	y	w	h	
us	2523	2939	45	60	
:	2573	2941	18	59	
by	2599	2942	54	60	
Thy	2676	2945	77	60	
mercies	2765	2948	164	64	
,	2928	2954	18	59	
Savior	2336	2997	137	54	
,	2470	3001	15	50	
make	2494	3001	127	54	
us	2633	3005	46	52	
hear	2693	3007	97	53	
Thy	2816	3010	65	53	
call	2907	3013	68	52	
Give	2280	3049	102	54	
our	2404	3053	65	52	
hearts	2484	3055	132	53	
to	2628	3059	39	51	
Thine	2699	3061	108	54	
obedience	2828	3065	194	55	
,	3026	3070	15	50	
Serve	2332	3107	116	52	
and	2470	3111	71	50	
love	2561	3113	80	51	
Thee	2670	3116	88	50	
best	2778	3119	84	50	
of	2884	3122	37	49	
all	2936	3124	62	49	
DIE	2152	3053	11	87	
No	775	3201	139	125	
.	912	3204	38	122	
315	1001	3207	107	124	
.	1122	3210	38	122	
Margaret	922	3317	248	88	
Mackay	1178	3324	209	87	
.	1385	3330	25	82	
Asleep	1575	3202	342	181	
in	1978	3213	70	174	
Jesus	2144	3218	258	179	
)	2401	3225	55	173	
Wm	2604	3364	105	73	
.	2722	3368	23	70	
B	2764	3370	23	70	
.	2792	3372	23	70	
Bradbary	2830	3373	233	80	
.	3066	3384	23	70	
1	903	3585	17	58	
.	926	3586	17	58	
A	974	3586	17	58	
2	901	3633	19	63	
.	927	3634	19	63	
A	972	3635	19	63	
sleep	1057	3589	96	60	
in	1191	3592	23	60	
Jo	1272	3594	33	59	
-	1325	3595	17	59	
sus	1360	3596	67	61	
!	1425	3598	18	59	
bless	1459	3599	95	61	
-	1573	3601	18	59	
ed	1610	3602	33	59	
sleep	1669	3604	95	61	
,	1770	3606	17	59	
From	1807	3607	93	61	
which	1935	3610	119	62	
none	2077	3614	99	61	
ever	2189	3616	92	61	
wakes	2290	3619	130	61	
to	2447	3622	32	60	
weep	2499	3624	101	61	
!	2606	3627	17	59	
A	2665	3628	17	59	
calm	2729	3629	75	61	
and	2847	3633	68	60	
un	2954	3636	44	58	
-	3022	3636	17	59	
dis	3055	3637	66	61	
sleep	1054	3638	94	65	
in	1189	3641	25	64	
Je	1269	3644	37	63	
-	1325	3645	19	63	
gus	1358	3646	63	65	
!	1426	3648	20	63	
O	1497	3650	19	63	
how	1558	3653	73	64	
sweet	1662	3656	113	64	
To	1812	3660	47	63	
be	1913	3663	48	63	
for	1992	3665	63	64	
such	2088	3667	80	64	
a	2232	3671	19	62	
slum	2290	3673	76	65	
-	2385	3676	19	62	
ber	2402	3676	64	63	
meet	2476	3678	111	65	
!	2594	3682	19	62	
With	2650	3683	101	64	
holy	2776	3687	134	65	
con	2968	3692	65	64	
.	3050	3694	19	62	
fi	3091	3695	35	64	
tarbed	911	4166	134	62	
re	1067	4170	35	59	
-	1107	4171	19	58	
pose	1125	4172	92	61	
,	1215	4174	18	58	
Un	1268	4176	67	60	
-	1351	4178	18	58	
bro	1380	4179	69	60	
-	1449	4181	18	58	
ken	1465	4181	68	60	
by	1571	4184	57	60	
thy	1676	4187	68	60	
last	1779	4190	76	60	
of	1889	4193	46	60	
foes	1996	4196	87	61	
.	2087	4199	18	58	
dence	910	4227	115	59	
to	1050	4230	34	59	
sing	1128	4231	80	61	
,	1210	4233	17	59	
That	1268	4234	97	61	
death	1381	4237	107	60	
has	1509	4239	75	60	
lost	1597	4241	75	61	
his	1689	4243	52	60	
ven	1767	4245	59	60	
-	1834	4247	17	59	
omed	1856	4246	101	61	
sting	1980	4250	98	60	
.	2090	4252	17	59	
3	2272	4002	19	60	
Asleep	2323	4003	127	63	
in	2478	4007	24	61	
Jesus	2535	4009	107	63	
!	2647	4012	19	60	
peaceful	2676	4013	173	64	
rest	2863	4018	78	62	
,	2941	4020	19	60	
Whose	2317	4068	137	56	
waking	2469	4070	155	56	
is	2644	4072	31	55	
supremely	2691	4073	206	58	
blesti	2918	4076	119	55	
No	2315	4121	67	60	
fear	2399	4122	83	60	
,	2482	4124	17	59	
no	2515	4124	45	59	
woe	2576	4125	84	60	
,	2666	4127	17	59	
shall	2693	4127	100	61	
dim	2806	4131	53	58	
that	2905	4132	82	59	
hour	3002	4134	101	59	
That	2328	4178	92	59	
manifests	2436	4179	201	62	
the	2657	4183	60	60	
Savior	2737	4185	135	60	
'	2871	4187	17	58	
s	2889	4188	17	58	
pow	2920	4188	75	59	
'	3007	4189	18	58	
r	3026	4190	17	58	
.	3043	4190	17	58	
4	2267	4277	17	59	
Asleep	2313	4277	131	60	
in	2472	4279	23	60	
Jesus	2534	4280	101	60	
!	2641	4282	17	59	
O	2676	4282	17	59	
for	2726	4283	58	59	
me	2792	4284	78	60	
May	2311	4330	95	61	
such	2421	4333	91	61	
a	2534	4336	19	58	
blissful	2575	4337	146	63	
refuge	2730	4342	126	62	
bel	2877	4346	68	60	
Securely	2316	4386	167	63	
shall	2499	4391	100	62	
my	2605	4394	77	61	
ashes	2695	4397	109	61	
lie	2824	4400	45	60	
,	2869	4401	18	59	
Waiting	2311	4419	165	102	
the	2492	4425	72	98	
sunmons	2583	4429	193	102	
from	2795	4435	78	99	
on	2921	4440	38	98	
Wigla	2979	4442	106	100	
)	3080	4445	30	97	
125	777	4365	93	93	
A	1573	4393	21	97	
