content	x	y	w	h	
When	933	1433	112	68	
oth	1089	1431	62	68	
-	1166	1428	22	70	
er	1202	1427	40	70	
helpers	1291	1424	205	67	
fail	1529	1420	64	69	
,	1596	1419	22	70	
and	1632	1418	71	69	
com	1723	1416	72	69	
-	1807	1414	22	70	
forts	1832	1414	94	68	
flee	1945	1411	65	69	
,	2018	1410	22	70	
Help	2060	1408	105	69	
of	2202	1406	41	69	
the	2273	1404	71	69	
help	2378	1402	74	68	
-	2455	1400	22	70	
less	2480	1400	64	68	
,	2547	1398	22	70	
oh	2604	1397	40	69	
,	2652	1396	22	70	
a	2702	1395	22	70	
-	2744	1394	22	70	
bide	2780	1393	86	69	
with	2890	1390	85	69	
me	3007	1387	66	70	
!	3075	1387	22	70	
Change	934	1498	148	52	
and	1102	1495	72	53	
de	1189	1493	51	54	
•	1269	1492	17	54	
cay	1324	1491	71	53	
in	1450	1488	21	54	
all	1548	1485	56	54	
@	1641	1484	16	54	
•	1679	1483	16	54	
round	1711	1482	116	52	
I	1873	1479	16	54	
see	1938	1477	63	53	
;	2006	1476	16	54	
0	2077	1474	16	54	
Thou	2147	1473	92	52	
who	2276	1469	86	54	
changest	2379	1468	186	50	
not	2594	1462	78	54	
,	2669	1461	16	54	
a	2708	1461	16	54	
-	2747	1460	16	54	
bide	2778	1459	81	53	
with	2893	1456	79	53	
me	3010	1453	71	54	
!	3079	1453	16	54	
Who	929	1550	101	58	
,	1035	1549	17	59	
like	1085	1548	70	58	
Thy	1188	1546	67	58	
-	1279	1544	17	59	
self	1315	1543	68	58	
,	1385	1541	17	59	
my	1431	1539	75	59	
guide	1521	1538	111	58	
and	1646	1536	75	58	
stay	1734	1534	94	57	
can	1867	1531	60	58	
be	1960	1529	44	57	
?	2008	1528	17	58	
Thro	2055	1527	91	56	
'	2151	1525	17	58	
cloud	2187	1524	102	56	
and	2318	1521	68	57	
sunshine	2408	1519	166	55	
,	2579	1515	17	58	
oh	2608	1515	34	57	
,	2655	1514	17	58	
&	2709	1513	17	58	
-	2744	1512	17	58	
bide	2778	1511	88	57	
with	2894	1508	79	57	
me	3007	1505	78	58	
Leav	938	1607	103	57	
'	1046	1606	17	58	
n	1063	1605	17	58	
'	1093	1605	18	58	
s	1105	1604	18	58	
morning	1127	1603	176	56	
breaks	1312	1600	139	55	
and	1461	1597	67	57	
earth	1543	1595	110	56	
’	1657	1592	17	58	
s	1675	1592	17	58	
vain	1704	1591	74	57	
shadows	1801	1589	176	55	
fieel	1979	1584	95	58	
In	2106	1582	22	58	
life	2177	1580	59	58	
,	2239	1579	17	59	
in	2313	1577	23	59	
death	2359	1575	117	58	
,	2482	1574	17	59	
O	2518	1573	17	59	
Lord	2566	1571	101	58	
,	2672	1569	17	59	
a	2709	1569	17	59	
-	2750	1568	17	59	
bide	2786	1567	78	58	
with	2894	1564	86	58	
me	3007	1561	78	59	
!	3082	1561	17	59	
DI	1437	1658	202	34	
No	795	1929	119	125	
.	917	1927	41	126	
285	1016	1922	131	123	
.	1160	1918	40	126	
Sun	1572	1902	166	124	
of	1815	1894	122	126	
My	1946	1888	166	126	
Soul	2173	1881	218	123	
.	2386	1876	40	127	
John	950	2021	103	60	
Kepler	1071	2017	172	60	
.	1243	2015	18	62	
Henry	2748	1981	167	67	
Monk	2938	1977	139	67	
.	3089	1975	22	69	
1	901	2289	18	62	
Sun	969	2288	64	61	
of	1079	2285	37	62	
my	1140	2283	80	62	
soul	1251	2281	80	61	
,	1333	2280	18	62	
Thou	1400	2278	98	61	
Sap	1539	2275	73	61	
•	1631	2273	18	62	
jor	1663	2272	54	62	
dear	1756	2270	88	61	
,	1846	2269	18	62	
2	903	2349	18	63	
.	922	2349	18	63	
When	964	2347	115	61	
the	1107	2345	63	62	
soft	1190	2343	73	62	
dews	1282	2341	108	61	
of	1434	2337	47	63	
kind	1526	2335	91	62	
•	1658	2333	18	63	
ly	1697	2332	35	62	
sleep	1773	2330	94	62	
It	1949	2266	35	62	
is	2039	2264	25	62	
not	2117	2263	63	61	
night	2231	2260	110	60	
i	2398	2257	18	62	
Thou	2483	2255	98	60	
be	2665	2250	59	62	
near	2750	2249	97	60	
;	2846	2247	19	62	
O	2935	2245	18	62	
may	2991	2243	91	61	
no	3095	2240	59	63	
My	1943	2325	69	64	
wea	2028	2324	81	62	
-	2108	2323	18	63	
ried	2128	2322	67	62	
eye	2242	2320	63	62	
•	2336	2318	18	62	
lids	2384	2317	67	61	
gen	2499	2314	64	61	
•	2609	2312	18	62	
tly	2660	2311	47	61	
steep	2731	2309	98	61	
,	2837	2307	18	62	
Be	2930	2305	47	61	
my	2986	2303	81	62	
last	3085	2302	73	60	
earth	911	2869	101	56	
-	1013	2867	17	58	
born	1035	2866	83	57	
cloud	1143	2864	102	56	
2	1274	2861	17	58	
-	1310	2860	17	58	
rise	1346	2859	68	57	
To	1443	2855	54	60	
hide	1518	2855	78	58	
Thee	1624	2852	87	58	
from	1741	2850	75	58	
Thy	1866	2847	68	58	
servant	1962	2845	156	56	
'	2123	2842	17	59	
s	2141	2841	17	59	
eye	2177	2840	60	59	
.	2242	2839	17	59	
thought	911	2929	160	55	
,	1076	2925	17	58	
how	1110	2925	68	57	
sweet	1206	2923	121	55	
to	1344	2920	34	57	
rest	1401	2918	78	57	
For	1500	2915	76	58	
-	1574	2915	18	58	
ev	1600	2914	34	58	
-	1640	2913	17	58	
er	1657	2913	43	57	
op	1734	2911	44	58	
my	1809	2908	76	59	
Sav	1913	2907	74	57	
-	1983	2906	17	58	
ior	2002	2905	59	57	
'	2060	2904	18	58	
s	2079	2904	17	58	
breast	2113	2903	124	56	
.	2245	2900	17	58	
13	2334	2656	44	59	
Abide	2408	2655	126	58	
with	2547	2653	85	59	
me	2648	2652	76	59	
from	2736	2651	76	59	
mom	2844	2650	93	58	
till	2981	2649	53	58	
eve	3047	2648	68	59	
,	3120	2647	17	59	
For	2418	2718	70	54	
with	2506	2716	80	54	
-	2598	2715	16	54	
out	2611	2714	70	54	
Thee	2705	2712	90	53	
I	2824	2710	16	54	
cannot	2855	2710	141	51	
live	3015	2706	73	53	
;	3090	2705	16	54	
Abide	2415	2770	117	61	
with	2548	2767	81	62	
me	2650	2765	81	62	
when	2738	2763	97	62	
night	2860	2762	110	60	
is	2985	2759	24	62	
nigh	3035	2758	73	61	
,	3122	2756	18	62	
For	2415	2828	75	58	
without	2502	2827	166	57	
Thee	2695	2825	92	58	
I	2810	2824	17	59	
dare	2844	2823	92	58	
not	2951	2822	68	59	
die	3035	2821	51	59	
.	3096	2821	17	59	
14	2333	2917	54	58	
Be	2417	2915	53	59	
near	2480	2914	92	57	
to	2599	2912	32	58	
bless	2656	2911	94	56	
me	2762	2908	75	58	
when	2837	2906	98	57	
I	2965	2904	17	58	
wake	2989	2903	108	57	
,	3102	2901	17	58	
Ere	2419	2972	74	59	
thro	2511	2971	84	59	
'	2600	2970	17	59	
the	2636	2970	59	59	
world	2716	2969	106	58	
my	2840	2968	78	58	
way	2927	2966	83	59	
I	3034	2965	17	59	
takoj	3071	2965	138	58	
Abide	2422	3032	119	61	
with	2557	3030	82	61	
me	2651	3027	81	62	
till	2746	3026	50	61	
in	2815	3025	25	61	
Thy	2874	3023	72	61	
love	2965	3021	81	61	
-	2356	3098	17	56	
I	2426	3096	17	56	
lose	2455	3096	72	54	
myself	2544	3093	145	54	
in	2704	3090	22	56	
heaven	2757	3089	132	53	
above	2918	3085	118	54	
.	3040	3083	17	56	
IO	795	3059	104	19	
Abide	2413	3006	135	125	
with	2559	3001	84	127	
me	2656	2998	76	127	
till	2743	2996	73	125	
in	2819	2994	30	126	
Thy	2879	2990	76	126	
love	2973	2988	84	125	
No	806	3170	140	148	
.	935	3167	47	149	
286	1029	3165	130	148	
.	1176	3162	46	149	
My	1326	3158	166	148	
Faith	1516	3155	243	145	
Looks	1816	3148	294	144	
Up	2140	3141	141	148	
to	2317	3138	87	148	
Thee	2461	3134	233	145	
.	2690	3129	47	149	
Ray	968	3288	100	76	
Palmer	1083	3285	182	75	
.	1265	3281	25	78	
Lowell	2747	3253	185	75	
Mason	2940	3249	157	75	
.	3113	3245	24	78	
1	929	3541	17	58	
.	947	3540	18	58	
My	987	3538	75	59	
faith	1090	3537	88	57	
looks	1221	3534	116	56	
up	1368	3531	43	58	
to	1453	3529	34	58	
Thee	1534	3528	90	56	
,	1630	3525	17	58	
Thou	1685	3523	101	58	
Lamb	1810	3521	125	57	
of	1950	3519	43	57	
Cal	2053	3515	69	58	
-	2135	3515	17	58	
va	2169	3514	44	57	
-	2236	3512	17	58	
ry	2272	3512	34	57	
,	2313	3511	17	58	
Savior	2389	3509	181	55	
di	2617	3504	38	58	
-	2669	3503	17	58	
vine	2704	3502	79	57	
;	2788	3500	17	58	
Now	2868	3498	93	57	
hear	2988	3496	92	57	
me	3104	3492	78	59	
2	926	3597	17	59	
.	950	3596	18	59	
May	990	3594	92	59	
Thy	1109	3593	68	57	
rich	1218	3590	70	57	
grace	1320	3588	106	56	
im	1458	3585	23	58	
.	1520	3584	17	58	
part	1553	3582	91	58	
Strength	1678	3579	174	56	
to	1883	3576	35	58	
my	1934	3574	75	58	
faint	2028	3573	93	56	
-	2120	3571	17	58	
ing	2141	3570	51	58	
heart	2211	3568	118	57	
.	2328	3566	17	58	
My	2385	3564	76	58	
zeal	2487	3563	92	56	
in	2602	3560	34	58	
-	2660	3559	17	58	
spira	2696	3558	96	57	
;	2791	3556	17	58	
As	2882	3553	55	59	
Thou	2962	3553	92	56	
hast	3091	3549	92	57	
3	928	3654	17	58	
.	953	3653	17	58	
While	992	3650	119	58	
life	1126	3648	63	58	
'	1190	3647	17	59	
s	1208	3647	17	59	
dark	1239	3645	93	58	
maze	1354	3642	116	58	
I	1493	3640	17	59	
tread	1531	3640	100	57	
,	1635	3637	17	59	
and	1685	3635	84	59	
griefs	1789	3634	112	57	
a	1938	3631	17	59	
-	1962	3630	17	59	
round	1981	3630	115	57	
no	2128	3626	64	59	
spread	2212	3625	133	57	
,	2347	3622	17	59	
Be	2387	3620	53	59	
Thou	2465	3619	100	58	
my	2595	3616	75	59	
Guide	2680	3614	128	58	
;	2805	3612	17	59	
Bid	2881	3610	60	58	
dark	2988	3608	91	58	
-	3084	3606	17	59	
ness	3099	3605	86	58	
4	927	3710	17	58	
.	955	3709	17	58	
When	994	3707	114	57	
ends	1132	3705	91	57	
life	1242	3703	55	57	
'	1305	3702	17	58	
s	1323	3701	17	58	
transient	1359	3700	184	55	
dream	1559	3696	109	56	
,	1690	3693	17	58	
When	1711	3692	114	57	
death	1847	3689	109	57	
'	1969	3687	17	58	
s	1986	3687	17	58	
cold	2021	3686	75	57	
sul	2124	3684	59	57	
-	2176	3683	17	58	
len	2195	3682	51	58	
stream	2273	3681	125	55	
Shall	2431	3677	97	56	
o	2551	3675	17	58	
'	2575	3674	17	58	
er	2593	3674	34	57	
me	2642	3672	77	58	
roll	2730	3671	66	56	
,	2800	3669	17	58	
Blest	2885	3666	106	57	
Sav	3003	3664	77	58	
-	3097	3663	17	58	
jor	3133	3662	60	57	
AC	841	3846	73	14	
while	989	4171	100	61	
I	1133	4168	18	62	
pray	1182	4167	91	61	
,	1272	4165	18	62	
Take	1331	4163	107	61	
all	1476	4161	46	61	
my	1550	4158	71	63	
sins	1653	4157	75	61	
a	1798	4154	18	62	
•	1835	4153	18	62	
way	1869	4151	81	62	
,	1956	4151	18	62	
0	2063	4148	19	62	
let	2155	4146	46	62	
me	2234	4144	69	62	
from	2343	4142	82	61	
this	2485	4139	72	61	
day	2588	4137	72	61	
'	2697	4134	19	62	
Be	2725	4133	58	62	
whol	2795	4131	106	62	
-	2919	4130	18	62	
ly	2973	4128	24	62	
Thine	3076	4125	104	61	
!	3186	4123	18	63	
diod	996	4238	68	46	
fo	1106	4236	36	47	
may	1431	4226	92	48	
my	1549	4223	83	49	
love	1662	4222	82	48	
to	1796	4219	37	49	
Thee	1879	4217	97	48	
,	1978	4215	15	49	
Pure	2048	4213	99	48	
,	2149	4211	15	49	
warm	2177	4210	99	48	
,	2300	4208	15	49	
and	2317	4208	72	48	
changeless	2415	4206	213	44	
be	2644	4201	46	48	
,	2697	4200	16	49	
A	2711	4199	9	49	
liv	2811	4196	52	49	
.	2899	4195	15	49	
ing	2955	4194	57	48	
fire	3088	4191	58	48	
!	3155	4190	15	49	
tara	996	4287	73	62	
to	1117	4285	35	62	
day	1199	4282	82	63	
,	1281	4281	18	63	
Wipe	1337	4279	109	62	
sor	1472	4277	62	62	
-	1534	4276	18	63	
rows	1544	4276	108	61	
tears	1668	4273	99	61	
a	1813	4270	18	63	
-	1851	4269	18	63	
way	1885	4267	81	63	
,	1965	4266	18	63	
Nor	2053	4263	82	63	
let	2169	4262	55	62	
me	2248	4259	80	63	
ev	2375	4258	47	62	
•	2453	4256	18	63	
er	2498	4255	36	62	
stray	2569	4253	109	62	
From	2703	4249	99	63	
Thee	2850	4247	90	62	
a	2979	4244	18	63	
•	3037	4243	18	63	
side	3084	4242	73	62	
.	3156	4241	18	63	
then	997	4344	80	61	
,	1084	4343	18	62	
in	1139	4341	24	62	
love	1208	4340	78	60	
,	1294	4338	18	62	
Fear	1347	4336	100	61	
and	1457	4334	72	61	
dis	1565	4332	54	61	
.	1643	4330	18	62	
trust	1675	4330	100	60	
re	1809	4327	35	61	
-	1858	4326	18	62	
move	1876	4324	116	61	
;	1998	4323	18	62	
O	2068	4321	18	62	
bear	2129	4320	89	60	
me	2251	4316	70	62	
safe	2360	4315	80	60	
a	2479	4312	18	62	
-	2517	4311	18	62	
bove	2554	4311	97	60	
,	2651	4309	18	62	
-	2685	4308	19	62	
A	2727	4307	18	62	
ran	2810	4305	63	61	
-	2898	4303	18	62	
somed	2928	4303	127	59	
soul	3083	4299	79	61	
.	3164	4297	19	62	
+	1032	4410	21	73	
+	1135	4408	21	73	
a	1392	4406	21	73	
IF	1477	4404	161	74	
