content	x	y	w	h	
Sav	1839	1037	94	81	
-	1940	1037	23	81	
iour	1966	1037	107	81	
?	2081	1037	23	81	
Won	2118	1037	128	81	
'	2254	1037	23	81	
t	2279	1037	23	81	
you	2318	1037	93	81	
lean	2428	1037	106	81	
on	2557	1037	60	81	
His	2653	1037	81	81	
promise	2766	1037	203	81	
to	3013	1037	47	81	
-	3087	1037	23	81	
day	3126	1037	94	81	
?	3228	1037	23	81	
E	1068	1697	23	82	
-	1159	1697	23	82	
ver	1215	1697	82	82	
life	1369	1697	77	82	
was	1472	1697	117	82	
free	1631	1697	93	82	
-	1754	1697	23	82	
ly	1796	1697	44	82	
giv	1944	1697	69	82	
-	2042	1697	24	82	
en	2101	1697	46	82	
That	2255	1697	125	82	
the	2415	1697	81	82	
lost	2543	1697	91	82	
might	2652	1697	177	82	
know	2840	1697	135	82	
His	3010	1697	94	82	
love	3132	1697	103	82	
.	3247	1697	23	82	
I	1069	1782	24	85	
can	1216	1782	86	85	
nev	1350	1782	86	85	
-	1465	1782	24	85	
er	1510	1782	47	85	
,	1560	1782	24	85	
nev	1627	1782	86	85	
-	1751	1782	24	85	
er	1790	1782	40	85	
doubt	1886	1782	155	85	
Him	2075	1782	84	85	
,	2191	1782	24	85	
For	2265	1782	97	85	
so	2436	1782	47	85	
much	2500	1782	156	85	
to	2713	1782	47	85	
Him	2835	1782	98	85	
I	3013	1782	25	85	
owe	3133	1782	110	85	
,	3248	1782	24	85	
You	1075	1866	86	86	
would	1194	1866	145	86	
not	1370	1866	97	86	
re	1512	1866	47	86	
-	1579	1866	25	86	
gret	1621	1866	111	86	
it	1792	1866	33	86	
ev	1945	1866	47	86	
-	2038	1866	24	86	
er	2110	1866	47	86	
,	2159	1866	24	86	
But	2279	1866	98	86	
would	2386	1866	158	86	
sing	2577	1866	103	86	
a	2731	1866	24	86	
-	2783	1866	24	86	
long	2848	1866	112	86	
the	2992	1866	85	86	
way	3132	1866	111	86	
.	3250	1866	24	86	
e	3170	1972	5	100	
-	2082	2417	16	58	
I	1068	2506	23	82	
was	1179	2506	103	82	
one	1317	2506	92	82	
of	1454	2506	60	82	
those	1531	2506	137	82	
who	1698	2506	105	82	
need	1833	2506	119	82	
-	1959	2506	23	82	
ed	1985	2506	46	82	
Such	2114	2506	127	82	
a	2289	2506	23	82	
Sav	2387	2506	91	82	
-	2479	2506	23	82	
iour	2505	2506	104	82	
as	2650	2506	61	82	
He	2726	2506	89	82	
proved	2843	2506	168	82	
to	3050	2506	44	82	
be	3145	2506	61	82	
;	3214	2506	23	82	
He	1058	2595	86	77	
is	1212	2595	29	77	
walk	1297	2595	109	77	
-	1427	2595	23	77	
ing	1456	2595	77	77	
now	1555	2595	100	77	
be	1697	2595	72	77	
-	1789	2595	22	77	
side	1836	2595	102	77	
me	1966	2595	99	77	
And	2121	2595	99	77	
is	2296	2595	28	77	
whis	2361	2595	120	77	
-	2495	2595	22	77	
per	2517	2595	88	77	
-	2605	2595	22	77	
ing	2633	2595	78	77	
love	2732	2595	108	77	
to	2889	2595	43	77	
my	2997	2595	85	77	
soul	3139	2595	110	77	
;	3248	2595	22	77	
Come	1061	2676	164	73	
beneath	1223	2676	208	73	
the	1461	2676	83	73	
ban	1571	2676	84	73	
-	1669	2676	20	73	
ner	1696	2676	84	73	
roy	1846	2676	83	73	
-	1955	2676	20	73	
al	1997	2676	53	73	
Of	2149	2676	65	73	
the	2262	2676	92	73	
Cap	2376	2676	94	73	
-	2484	2676	20	73	
tain	2504	2676	92	73	
whose	2630	2676	163	73	
soldier	2813	2676	175	73	
I	3036	2676	20	73	
am	3150	2676	54	73	
;	3241	2676	20	73	
So	1065	3311	67	90	
I	1248	3311	27	90	
cried	1323	3311	109	90	
and	1477	3311	89	90	
Je	1640	3311	49	90	
-	1719	3311	26	90	
sus	1767	3311	76	90	
heed	1880	3311	117	90	
-	2027	3311	26	90	
ed	2075	3311	49	90	
,	2136	3311	26	90	
and	2202	3311	116	90	
to	2392	3311	49	90	
-	2453	3311	26	90	
day	2496	3311	90	90	
I	2634	3311	26	90	
'	2661	3311	26	90	
m	2688	3311	27	90	
glad	2759	3311	108	90	
and	2917	3311	89	90	
free	3053	3311	103	90	
.	3159	3311	27	90	
Thus	1081	3400	115	80	
'	1212	3400	23	80	
t	1236	3400	23	80	
will	1264	3400	98	80	
be	1372	3400	75	80	
,	1443	3400	23	80	
what	1479	3400	138	80	
-	1617	3400	23	80	
e	1649	3400	23	80	
'	1674	3400	23	80	
er	1700	3400	44	80	
be	1771	3400	60	80	
-	1855	3400	23	80	
tide	1889	3400	110	80	
me	2044	3400	90	80	
,	2136	3400	23	80	
Till	2216	3400	87	80	
I	2392	3400	23	80	
reach	2467	3400	137	80	
the	2640	3400	83	80	
hap	2770	3400	93	80	
-	2887	3400	23	80	
py	2926	3400	60	80	
goal	3042	3400	126	80	
.	3159	3400	24	80	
He	1064	3480	83	90	
will	1213	3480	95	90	
keep	1322	3480	130	90	
you	1476	3480	89	90	
strong	1589	3480	171	90	
and	1788	3480	89	90	
loy	1909	3480	77	90	
-	2003	3480	26	90	
al	2065	3480	66	90	
,	2121	3480	26	90	
-	2157	3480	26	90	
Ev	2214	3480	83	90	
-	2311	3480	26	90	
er	2376	3480	50	90	
loy	2494	3480	77	90	
-	2601	3480	26	90	
al	2657	3480	50	90	
to	2793	3480	49	90	
the	2911	3480	89	90	
Lamb	3034	3480	151	90	
.	3197	3480	26	90	
-	2651	3554	20	72	
REFRAIN	1114	3847	227	46	
He	1084	4164	89	70	
has	1238	4165	89	71	
made	1364	4166	155	71	
me	1547	4168	101	70	
what	1697	4169	144	71	
I	1932	4170	20	70	
He	2469	4159	83	74	
has	2623	4159	96	74	
made	2750	4159	158	74	
me	3026	4180	92	38	
He	2197	4548	70	96	
has	2336	4548	95	96	
made	2480	4548	163	96	
.	2702	4548	27	96	
me	2899	4548	87	96	
what	3019	4548	132	96	
I	3195	4548	27	96	
