content	x	y	w	h	
ing	2746	2528	90	102	
,	2823	2538	39	96	
in	2061	2632	33	85	
His	2181	2629	86	85	
love	2312	2627	98	85	
-	2411	2626	25	86	
light	2442	2625	128	84	
re	2608	2621	65	87	
-	2688	2621	26	86	
joic	2754	2620	84	85	
-	2870	2618	25	86	
ing	2918	2617	74	85	
,	2999	2615	26	86	
ne	-3	3358	50	66	
and	62	3356	98	66	
Prais	847	3373	137	69	
•	1087	3364	26	84	
es	1227	3361	49	84	
Prais	792	3456	132	78	
-	935	3456	23	78	
es	973	3456	57	78	
glad	1093	3456	101	78	
,	1202	3456	22	78	
un	1362	3358	63	84	
-	1442	3358	25	84	
ceas	1487	3357	112	82	
-	1615	3355	25	84	
ing	1643	3354	74	83	
-	1754	3352	25	84	
ly	1790	3352	48	83	
ing	2747	3333	77	89	
,	2823	3341	32	83	
voic	1925	3348	112	84	
Prais	1878	3428	143	87	
-	2031	3426	27	88	
es	2065	3425	66	88	
un	2188	3423	67	88	
-	2270	3422	27	88	
ceas	2324	3421	117	87	
-	2447	3419	27	88	
ing	2488	3418	77	88	
-	2589	3417	27	88	
ly	2634	3416	51	87	
voic	2751	3414	99	86	
-	2873	3412	27	88	
ing	2938	3411	77	87	
,	3013	3409	28	88	
sha	1	3917	164	304	
.	1	4276	164	49	
Hab	1	4490	164	209	
Sure	798	4160	123	70	
that	949	4157	112	70	
,	1066	4153	22	73	
by	1107	4152	57	72	
the	1207	4151	85	70	
grace	1314	4147	144	70	
that	1475	4143	123	70	
hides	1612	4140	147	70	
our	1784	4135	85	72	
past	1899	4133	114	70	
,	2021	4130	22	73	
Vic	2075	4127	74	73	
-	2161	4125	22	74	
t	2190	4124	22	74	
'	2212	4123	23	74	
ry	2232	4123	56	74	
will	2318	4121	96	72	
be	2458	4117	67	73	
ours	2549	4116	110	71	
at	2714	4112	69	72	
last	2844	4109	94	71	
.	2947	4106	22	74	
Sure	805	4237	119	76	
that	945	4234	117	76	
,	1061	4232	24	77	
by	1105	4231	59	77	
the	1199	4228	89	77	
grace	1315	4226	140	76	
that	1481	4223	117	75	
keeps	1614	4220	166	74	
us	1792	4216	73	77	
free	1898	4215	102	76	
,	2006	4212	24	77	
Vic	2075	4210	77	76	
-	2153	4209	24	76	
tors	2185	4209	99	73	
true	2310	4206	113	74	
we	2451	4202	71	77	
all	2570	4199	67	76	
shall	2678	4197	130	75	
be	2849	4193	58	77	
.	2913	4193	24	76	
Sure	802	4329	123	70	
that	943	4325	124	71	
,	1062	4322	22	73	
when	1108	4321	133	71	
our	1265	4317	96	72	
work	1370	4314	135	71	
on	1528	4310	69	73	
earth	1619	4309	134	70	
is	1806	4304	42	72	
past	1906	4302	113	70	
,	2017	4299	22	73	
We	2062	4297	109	72	
shall	2177	4295	130	70	
see	2334	4291	75	71	
His	2443	4287	95	72	
face	2563	4285	110	71	
at	2721	4281	55	72	
last	2851	4278	94	71	
.	2943	4275	22	74	
and	55	4344	95	59	
Llopp	2237	4415	53	202	
tott	2471	4514	46	75	
