content	x	y	w	h	
shall	1122	2582	124	76	
see	1265	2583	77	76	
a	1430	2583	22	76	
wond	1477	2583	150	77	
-	1631	2584	22	76	
rous	1653	2584	118	76	
morn	1783	2585	151	76	
,	1941	2585	22	76	
Be	1990	2585	70	77	
-	2065	2586	22	76	
yond	2088	2586	127	76	
the	2245	2587	87	76	
flow	2364	2587	89	76	
of	2498	2588	56	76	
death	2576	2588	149	76	
'	2732	2588	22	76	
s	2755	2589	22	76	
dark	2797	2589	129	76	
tide	2965	2589	100	77	
;	3073	2590	22	76	
It	839	2659	47	86	
will	971	2659	101	87	
be	1127	2660	78	86	
sweet	1246	2660	151	87	
to	1427	2661	48	86	
rest	1502	2661	112	87	
at	1657	2662	64	86	
home	1762	2663	156	86	
,	1919	2663	24	86	
With	1962	2663	136	87	
Je	2133	2664	64	86	
-	2213	2664	25	86	
sus	2250	2665	84	86	
who	2355	2665	109	86	
has	2488	2665	99	87	
been	2601	2666	120	86	
my	2751	2667	92	86	
guide	2873	2667	136	86	
;	3019	2668	24	86	
With	785	2744	136	85	
them	953	2744	107	86	
I	1124	2745	24	85	
'	1150	2745	24	85	
ll	1180	2745	33	85	
sing	1238	2745	102	86	
re	1364	2746	62	85	
-	1426	2746	25	85	
demp	1439	2746	159	86	
-	1600	2747	24	85	
tion	1631	2747	86	85	
'	1729	2747	25	85	
s	1756	2748	24	85	
psalm	1809	2748	134	85	
,	1972	2748	24	85	
While	1997	2748	162	86	
hap	2177	2749	99	86	
-	2283	2750	24	85	
py	2304	2750	79	85	
a	2405	2750	24	85	
-	2456	2750	24	85	
ges	2506	2751	86	85	
on	2610	2751	62	85	
-	2681	2751	25	85	
ward	2703	2751	131	86	
glide	2874	2752	120	85	
;	3001	2753	25	85	
SOS	692	2897	77	490	
Re	767	3426	84	77	
-	914	3426	22	77	
joic	985	3426	96	78	
-	1099	3427	23	77	
ing	1140	3427	76	77	
in	1299	3428	28	77	
its	1426	3428	67	77	
lus	1520	3429	77	77	
-	1596	3429	22	77	
troi	1618	3429	110	77	
3	1742	3429	23	77	
beams	1789	3430	189	77	
,	1968	3430	22	77	
My	2003	3431	98	77	
soul	2114	3431	118	77	
will	2250	3432	92	77	
then	2361	3432	118	77	
be	2528	3433	71	77	
sat	2643	3433	88	77	
-	2750	3434	22	77	
is	2802	3434	28	77	
-	2859	3434	22	77	
fied	2906	3434	92	77	
.	3013	3435	23	77	
When	764	3514	151	69	
all	990	3515	68	69	
my	1119	3516	99	68	
earth	1240	3516	134	69	
-	1401	3517	19	68	
ly	1446	3517	36	68	
path	1516	3518	115	68	
is	1673	3518	38	68	
trod	1783	3519	104	68	
,	1901	3519	20	68	
My	1992	3519	102	69	
soul	2116	3520	115	68	
will	2242	3520	101	69	
then	2367	3521	104	68	
be	2519	3522	75	68	
sat	2645	3522	79	68	
-	2749	3523	19	68	
is	2791	3523	38	68	
-	2860	3523	19	68	
fied	2912	3523	80	68	
.	3005	3524	20	68	
For	769	3592	90	79	
-	917	3592	22	79	
ev	988	3592	56	80	
-	1068	3593	22	79	
er	1130	3593	58	79	
dwell	1206	3593	153	80	
-	1378	3594	22	79	
ing	1431	3594	79	79	
with	1532	3595	106	79	
the	1681	3595	79	79	
Lord	1787	3596	132	79	
,	1927	3596	22	79	
My	1987	3596	101	80	
soul	2101	3597	119	79	
will	2232	3597	102	80	
then	2357	3598	110	79	
be	2520	3599	59	79	
sat	2624	3599	90	79	
-	2738	3600	22	79	
is	2786	3600	44	79	
-	2848	3600	23	79	
fied	2899	3600	93	79	
.	3007	3601	23	79	
REFRAIN	833	3914	227	64	
My	822	4258	107	73	
soul	972	4259	124	74	
will	1201	4260	99	75	
then	1333	4262	110	73	
be	1485	4262	66	75	
sat	1593	4264	83	73	
-	1716	4264	21	73	
is	1785	4265	40	74	
-	1849	4266	21	73	
fied	1893	4266	86	73	
,	1996	4267	21	73	
My	2033	4267	108	74	
soul	2173	4268	110	74	
will	2314	4269	106	74	
then	2452	4270	100	74	
be	2596	4271	54	73	
sat	2676	4272	85	74	
-	2782	4273	21	73	
is	2841	4273	42	73	
-	2907	4273	21	73	
fied	2944	4274	89	74	
;	3046	4275	21	73	
My	1046	4340	69	73	
soul	1156	4341	92	72	
will	1312	4342	97	73	
then	1566	4344	93	73	
be	1700	4345	40	72	
sat	1770	4346	73	72	
-	1852	4346	21	72	
is	1882	4347	42	72	
-	1926	4347	21	72	
fied	1952	4347	77	73	
,	2028	4348	21	72	
My	2257	4350	80	72	
soul	2361	4350	95	73	
will	2494	4352	96	72	
then	2625	4352	103	73	
be	2757	4354	41	72	
sat	2819	4354	75	72	
-	2888	4354	21	72	
is	2911	4354	41	73	
-	2954	4355	21	72	
fied	2980	4356	68	72	
:	3057	4356	21	72	
