content	x	y	w	h	
)	3092	2210	23	78	
is	720	2261	35	72	
the	886	2264	85	72	
vine	987	2265	105	73	
,	1098	2266	22	72	
(	1121	2266	21	72	
He	1152	2268	68	72	
is	1246	2269	42	72	
the	1313	2270	83	72	
vine	1412	2271	109	74	
,	1517	2273	21	72	
)	1539	2273	21	72	
Naught	1559	2273	147	74	
from	1724	2275	78	74	
me	1821	2277	67	73	
.	1907	2278	21	72	
.	1944	2279	21	72	
.	1973	2279	21	72	
.	2009	2280	21	72	
His	2107	2282	84	72	
love	2208	2283	114	73	
can	2337	2284	85	74	
sev	2448	2287	84	72	
-	2553	2288	21	72	
er	2588	2288	54	72	
,	2648	2290	21	72	
(	2670	2290	21	72	
ne	2688	2290	68	73	
'	2751	2291	21	72	
er	2774	2291	41	72	
can	2844	2292	85	73	
sev	2959	2294	51	73	
-	3015	2295	22	72	
er	3039	2295	41	72	
,	3075	2296	21	72	
)	3097	2296	21	72	
U	1640	2340	11	3	
D	1315	2641	25	86	
.	1358	2641	25	86	
S	1383	2641	25	86	
.	1418	2642	26	86	
-	1445	2642	25	86	
Sweet	1511	2643	156	87	
and	1676	2645	111	87	
ten	1813	2646	62	87	
-	1955	2648	25	86	
der	2052	2649	74	87	
,	2137	2650	25	86	
strong	2185	2651	160	87	
and	2368	2653	100	86	
faith	2502	2654	115	87	
-	2630	2656	25	86	
ful	2658	2656	86	87	
,	2734	2657	25	86	
.	2786	2657	25	86	
.	2812	2658	25	86	
strong	2555	2728	160	86	
and	2738	2730	110	86	
faithful	2872	2731	225	88	
,	3095	2734	25	85	
FINE	2014	2832	140	76	
.	2164	2833	22	75	
REFRAIN	2240	2834	250	78	
.	2504	2837	22	75	
For	771	3173	99	86	
He	910	3175	80	86	
is	1038	3178	48	84	
.	1088	3178	26	84	
.	1123	3178	25	84	
.	1158	3179	25	84	
.	1192	3179	25	84	
.	1225	3180	25	84	
.	1251	3180	26	84	
a	1384	3187	22	74	
friend	1432	3188	161	75	
of	1610	3190	55	74	
mine	1706	3191	143	75	
.	1852	3193	22	74	
.	1882	3193	23	74	
.	1921	3194	22	74	
.	1951	3194	22	74	
.	1988	3194	22	74	
.	2018	3195	22	74	
.	2056	3195	23	74	
.	2087	3195	22	74	
For	1004	3263	93	82	
He	1124	3264	74	82	
is	1259	3266	46	81	
a	1365	3267	24	81	
friend	1403	3268	169	82	
of	1593	3270	47	81	
mine	1648	3270	140	83	
.	1788	3272	24	81	
(	1808	3272	24	81	
a	1828	3273	24	81	
friend	1874	3273	107	82	
of	2013	3275	30	81	
mine	2054	3275	98	82	
.	2146	3276	24	81	
)	2162	3276	24	81	
AAN	1756	3360	370	60	
I	2251	3202	22	70	
will	2321	3204	106	71	
tell	2440	3207	89	71	
.	2539	3210	23	70	
.	2568	3211	22	70	
.	2603	3211	22	70	
.	2638	3213	22	70	
you	2761	3215	91	72	
of	2884	3219	53	70	
this	2957	3220	97	71	
I	2459	3288	22	75	
will	2519	3288	102	76	
tell	2639	3290	98	76	
you	2752	3291	86	76	
of	2866	3292	55	76	
this	2951	3293	96	76	
al	-4	3327	46	42	
sea	54	3328	70	44	
;	132	3331	13	41	
El	1120	3438	27	62	
You	792	3622	95	74	
may	911	3623	125	74	
share	1063	3625	147	74	
.	1216	3627	21	73	
.	1252	3627	22	73	
.	1283	3627	21	73	
.	1319	3628	21	73	
this	1364	3628	100	74	
Friend	1498	3630	188	75	
divine	1703	3632	177	75	
.	1892	3634	22	73	
.	1922	3635	21	73	
.	1958	3635	21	73	
.	1987	3635	21	73	
.	2024	3636	21	73	
.	2053	3636	22	73	
.	2091	3637	21	73	
this	1707	3698	96	70	
Friend	1836	3700	184	70	
divine	2040	3702	177	71	
.	2213	3704	22	69	
UL	2653	4046	192	76	
Friend	774	4114	170	78	
,	950	4116	24	77	
.	974	4116	23	77	
.	1013	4116	23	77	
.	1043	4117	23	77	
.	1074	4117	23	77	
.	1114	4117	23	77	
.	1144	4118	23	77	
.	1175	4118	23	77	
.	1206	4118	23	77	
.	1245	4119	23	77	
.	1276	4119	23	77	
.	1307	4120	23	77	
One	1357	4120	99	78	
whose	1480	4122	162	78	
love	1657	4124	109	78	
.	1772	4125	23	77	
.	1811	4125	23	77	
.	1841	4126	23	77	
.	1872	4126	23	77	
.	1912	4127	23	77	
.	1942	4127	23	77	
will	1999	4128	102	78	
nev	2127	4130	88	77	
-	2237	4131	23	76	
er	2275	4132	56	76	
end	2391	4133	87	77	
,	2484	4134	23	76	
Friend	779	4198	167	74	
,	953	4201	21	72	
this	973	4201	92	73	
precious	1092	4202	159	75	
Friend	1265	4205	126	73	
,	1393	4207	21	72	
One	1568	4210	105	73	
whose	1693	4211	164	75	
love	1879	4214	113	74	
will	2003	4217	105	74	
never	2115	4218	202	76	
end	2383	4222	84	74	
,	2473	4223	21	73	
will	2512	4223	96	75	
nev	2632	4226	85	73	
-	2745	4227	21	73	
er	2779	4227	55	75	
end	2868	4229	94	74	
,	2965	4231	21	73	
me	15	4275	75	35	
,	94	4276	9	35	
K	1403	4470	37	14	
