content	x	y	w	h	
shall	1061	1981	121	64	
all	1206	1981	65	65	
for	1320	1982	73	64	
-	1426	1982	19	64	
get	1468	1982	91	65	
the	1602	1983	82	64	
care	1709	1983	116	65	
That	1853	1984	132	64	
while	1992	1984	147	65	
here	2154	1985	116	64	
we	2280	1986	82	64	
have	2376	1986	123	64	
to	2530	1986	48	65	
bear	2606	1987	125	64	
,	2735	1987	18	64	
When	2772	1987	152	65	
our	2959	1988	92	64	
3	826	2041	20	70	
.	854	2041	20	70	
Let	941	2041	89	71	
us	1091	2042	52	70	
praise	1160	2042	156	71	
Him	1347	2043	89	70	
while	1481	2044	138	70	
we	1643	2044	76	70	
may	1714	2044	129	71	
,	1847	2045	20	70	
Till	1887	2045	91	70	
the	1993	2045	90	71	
break	2106	2046	146	70	
-	2263	2046	20	70	
ing	2285	2047	79	70	
of	2393	2047	63	70	
the	2503	2047	80	71	
day	2618	2048	99	70	
,	2721	2048	20	70	
And	2805	2049	109	70	
the	2937	2049	90	70	
ght	783	2193	143	91	
I	942	2215	31	75	
be	748	2224	56	123	
Q	703	2469	42	11	
last	843	2738	107	69	
we	1014	2739	76	69	
leave	1114	2739	142	70	
this	1283	2740	94	69	
earth	1397	2740	135	70	
-	1549	2741	20	69	
ly	1571	2741	39	69	
fold	1660	2741	98	69	
;	1768	2742	20	69	
earth	850	2810	133	71	
-	1014	2811	20	70	
ly	1057	2811	38	70	
sto	1132	2811	69	70	
-	1239	2812	20	70	
ry	1287	2812	51	70	
has	1390	2812	99	70	
been	1503	2813	117	70	
told	1653	2813	98	70	
;	1768	2814	20	70	
shad	855	2875	119	76	
-	989	2876	22	76	
ows	1007	2876	109	76	
all	1158	2876	76	77	
a	1276	2877	22	76	
-	1330	2877	22	76	
way	1345	2877	120	76	
have	1483	2878	126	76	
rolled	1630	2878	150	77	
;	1787	2879	22	76	
How	1884	2742	119	69	
the	2057	2743	80	69	
bells	2172	2743	121	70	
of	2329	2744	51	69	
home	2405	2744	163	69	
will	2571	2745	102	69	
peal	2681	2745	94	69	
,	2775	2745	20	69	
And	2810	2746	109	69	
what	2944	2746	134	69	
We	1902	2814	102	70	
shall	2050	2815	121	70	
0	2218	2815	21	70	
-	2275	2816	20	70	
ver	2320	2816	79	70	
-	2409	2816	20	70	
flow	2441	2816	90	70	
with	2562	2817	83	70	
bliss	2660	2817	98	70	
,	2761	2817	20	70	
In	2832	2818	39	70	
that	2907	2818	115	70	
Then	1894	2879	115	76	
our	2073	2880	86	76	
glo	2204	2880	76	76	
-	2306	2881	22	76	
ry	2351	2881	56	76	
will	2433	2881	102	76	
be	2549	2882	70	76	
great	2637	2882	150	76	
,	2786	2882	22	76	
In	2824	2883	56	76	
that	2920	2883	115	76	
D	1713	3224	21	69	
.	1756	3225	21	69	
S	1812	3226	21	69	
.	1840	3226	21	69	
-	1868	3226	21	69	
What	1893	3226	146	71	
ho	2093	3228	52	70	
-	2171	3229	21	69	
son	2222	3229	71	71	
-	2326	3231	21	69	
as	2364	3231	65	69	
will	2446	3232	112	70	
a	2580	3233	21	69	
-	2629	3234	21	69	
rise	2677	3234	99	69	
In	2835	3236	40	69	
those	2917	3236	134	70	
Fin	2456	3354	83	67	
REFRAIN	2620	3344	232	58	
.	2872	3328	24	71	
rap	876	3653	95	70	
-	973	3649	22	74	
ture	1004	3648	100	71	
we	1125	3644	94	72	
shall	1238	3640	131	70	
feel	1385	3635	94	71	
,	1487	3632	22	74	
hap	873	3706	105	82	
-	1002	3707	23	81	
py	1050	3707	58	81	
land	1136	3707	114	82	
of	1281	3708	60	81	
His	1356	3708	94	81	
,	1456	3708	23	81	
When	1502	3709	150	81	
we	1678	3709	90	81	
sing	1787	3710	98	81	
a	1910	3710	23	81	
-	1943	3710	23	81	
long	1973	3710	114	82	
the	2120	3711	58	81	
streets	2199	3711	144	82	
of	2361	3712	61	81	
gold	2436	3712	114	81	
.	2562	3713	23	81	
When	2609	3713	106	81	
we	2739	3713	74	81	
sing	2843	3714	107	81	
a	2974	3714	57	81	
hap	882	3782	95	72	
-	980	3782	21	73	
py	1005	3782	67	72	
,	1075	3781	21	73	
pure	1125	3780	113	72	
es	1264	3779	55	73	
-	1318	3779	21	73	
sate	1348	3778	101	72	
,	1458	3777	21	73	
=	2070	3985	24	84	
BEEZ	2117	3985	390	85	
tv	865	4084	49	89	
-	945	4084	26	89	
er	992	4085	49	89	
eloud	1073	4085	135	89	
-	1217	4086	25	89	
less	1240	4086	91	89	
skies	1345	4086	131	89	
,	1471	4086	25	89	
When	1497	4087	151	89	
we	1673	4087	83	89	
sing	1793	4088	103	89	
a	1915	4088	25	89	
-	1951	4088	25	89	
long	1970	4088	117	90	
the	2097	4089	76	89	
streets	2209	4089	163	90	
of	2387	4090	49	89	
gold	2459	4090	92	90	
!	2567	4091	25	89	
O	2897	4260	9	36	
.	2962	4260	9	36	
long	853	4471	105	89	
the	982	4472	89	89	
streets	1103	4472	173	90	
of	1312	4473	49	89	
gold	1380	4473	117	89	
,	1509	4474	26	89	
(	1545	4474	26	89	
of	1565	4474	50	89	
gold	1629	4474	81	89	
,	1717	4474	26	89	
)	1735	4474	27	89	
To	1797	4475	66	89	
the	1882	4475	90	89	
Shep	2014	4476	126	89	
-	2143	4476	26	89	
herd	2168	4476	117	89	
of	2313	4477	66	89	
our	2435	4477	89	89	
earth	2553	4478	130	89	
-	2714	4478	26	89	
ly	2764	4478	33	89	
fold	2864	4479	91	89	
;	2967	4479	26	89	
