content	x	y	w	h	
Showalter	2728	2967	267	61	
.	3002	2967	18	61	
1	837	3337	22	76	
.	860	3337	22	76	
Now	922	3337	109	76	
the	1106	3337	88	76	
day	1254	3337	98	76	
is	1443	3337	43	76	
2	838	3406	21	74	
.	868	3406	21	74	
Je	937	3406	42	74	
-	1034	3406	21	74	
sus	1103	3406	86	74	
,	1185	3406	21	74	
give	1244	3406	108	74	
the	1428	3406	85	74	
3	838	3470	21	75	
.	868	3470	21	75	
Grant	921	3470	169	75	
tolit	1127	3470	204	75	
-	1366	3470	21	75	
tle	1436	3470	64	75	
4	836	3539	20	70	
.	864	3539	20	70	
When	923	3540	153	70	
the	1117	3540	88	71	
morn	1219	3541	146	70	
-	1393	3541	20	70	
ing	1430	3542	78	70	
0	1643	3337	22	76	
-	1743	3337	23	76	
ver	1827	3337	76	76	
,	1914	3337	22	76	
Night	2023	3337	163	76	
is	2260	3337	28	76	
draw	2362	3337	118	76	
-	2510	3337	22	76	
ing	2555	3337	75	76	
nigh	2695	3337	111	76	
;	2820	3337	22	76	
wea	1601	3406	105	74	
-	1759	3406	21	74	
ry	1828	3406	41	74	
Calm	2018	3406	116	74	
and	2217	3406	96	74	
sweet	2356	3406	150	74	
re	2553	3406	41	74	
-	2634	3406	21	74	
pose	2690	3406	115	74	
;	2815	3406	21	74	
chil	1607	3470	93	75	
-	1743	3470	22	75	
dren	1818	3470	105	75	
Vi	2075	3470	54	75	
-	2151	3470	21	75	
sions	2198	3470	127	75	
bright	2353	3470	161	75	
of	2558	3470	54	75	
Thee	2706	3470	125	75	
;	2838	3470	22	75	
wa	1611	3542	76	70	
-	1738	3543	20	70	
kens	1804	3543	127	70	
,	1935	3544	20	70	
Then	2023	3544	114	70	
may	2207	3545	118	70	
we	2386	3545	76	71	
au	2558	3546	127	70	
rise	2716	3547	93	70	
www	3154	3452	12	35	
.	3154	3517	12	2	
Shad	890	4267	134	75	
-	1046	4267	21	75	
ows	1089	4267	107	75	
of	1240	4267	56	75	
the	1387	4267	75	75	
eve	1557	4267	96	75	
-	1687	4267	21	75	
ning	1735	4267	122	75	
Steal	1917	4267	149	75	
a	2140	4267	21	75	
-	2178	4267	21	75	
cross	2225	4267	124	75	
the	2406	4267	74	75	
With	896	4336	132	74	
Thy	1098	4336	96	74	
ten	1222	4336	75	74	
-	1322	4336	21	74	
d	1359	4336	21	74	
’	1389	4336	21	74	
rest	1410	4336	105	74	
bless	1539	4336	127	74	
-	1706	4336	21	74	
ing	1761	4336	85	74	
May	1923	4336	126	74	
our	2113	4336	84	74	
eye	2241	4336	85	74	
-	2355	4336	21	74	
lids	2406	4336	86	74	
Guard	886	4404	172	70	
the	1108	4404	80	70	
sail	1228	4404	88	70	
-	1340	4404	20	70	
ors	1387	4404	80	70	
,	1467	4404	20	70	
toss	1549	4404	98	70	
-	1699	4404	20	70	
ing	1757	4404	79	70	
On	1932	4404	76	70	
the	2116	4404	79	70	
deep	2216	4404	117	70	
blue	2388	4404	110	70	
Pure	903	4469	114	71	
,	1026	4470	20	70	
and	1096	4470	88	70	
fresh	1219	4471	115	70	
,	1351	4471	19	70	
and	1399	4471	88	71	
sin	1561	4472	59	70	
-	1696	4473	20	70	
less	1761	4473	97	70	
In	1958	4474	38	70	
Thy	2117	4474	89	71	
ho	2248	4475	63	70	
-	2365	4475	20	70	
ly	2423	4476	38	70	
sky	2580	4267	84	75	
.	2676	4267	21	75	
close	2576	4336	128	74	
.	2711	4336	21	74	
sea	2578	4404	79	70	
.	2671	4404	20	70	
eyes	2582	4476	115	71	
.	2703	4477	20	70	
A	2833	4479	14	59	
-	2898	4481	15	59	
MEN	2936	4483	107	61	
.	3058	4486	15	59	
