content	x	y	w	h	
that	1796	2021	113	72	
from	1934	2021	103	73	
Him	2084	2022	93	72	
I	2290	2023	20	72	
shall	2370	2023	130	72	
nev	2514	2023	92	73	
-	2651	2024	20	72	
er	2703	2024	40	72	
roam	2781	2024	122	73	
,	2929	2025	20	72	
FINE	1713	2416	129	74	
.	1846	2416	21	74	
REFRAIN	1907	2416	231	74	
-	1463	2597	17	74	
dodipp	1642	2605	577	99	
PTIT	2445	2642	476	94	
I	719	2736	22	82	
am	859	2737	46	82	
near	964	2738	117	82	
-	1082	2738	22	82	
ing	1111	2738	81	83	
the	1216	2739	91	82	
gates	1360	2740	139	83	
of	1525	2741	60	82	
gold	1648	2742	103	82	
.	1766	2742	23	82	
Near	1930	2743	75	83	
i	2292	2746	12	82	
ng	2362	2746	57	82	
the	2452	2746	81	82	
gates	2565	2747	140	82	
,	2707	2748	23	82	
.	2773	2748	23	82	
And	717	2818	110	65	
be	850	2818	59	65	
sure	954	2818	105	65	
that	1091	2818	103	65	
He	1224	2818	83	65	
hov	1345	2818	101	65	
-	1469	2818	18	65	
ers	1507	2818	73	65	
near	1633	2818	127	65	
.	1764	2818	18	65	
But	714	2879	100	71	
shall	840	2880	123	71	
en	988	2881	51	70	
-	1067	2882	19	70	
ter	1101	2882	79	70	
the	1200	2883	88	70	
gates	1355	2884	135	70	
of	1531	2885	50	70	
gold	1643	2886	97	70	
.	1757	2886	20	70	
.	1796	2887	20	70	
.	1832	2887	19	70	
Near	1908	2895	107	74	
-	2017	2895	21	74	
ing	2034	2895	75	74	
the	2132	2895	74	74	
gates	2235	2895	112	74	
,	2349	2895	21	74	
beau	2536	2895	98	74	
-	2636	2895	21	74	
ti	2663	2895	28	74	
-	2696	2895	22	74	
ful	2729	2895	63	74	
gates	2808	2895	123	74	
,	2931	2895	21	74	
12	2884	2980	24	38	
D	627	3205	26	96	
.	665	3205	26	96	
S	713	3206	26	96	
.	753	3207	26	96	
-	781	3207	26	96	
I	810	3207	26	96	
am	847	3208	68	96	
nearing	952	3209	224	99	
the	1219	3213	79	97	
gates	1323	3214	126	98	
of	1536	3217	52	96	
gold	1642	3219	101	97	
.	1748	3220	26	96	
Beau	788	3629	129	89	
-	1044	3629	25	89	
ti	1190	3629	49	89	
-	1243	3629	25	89	
ful	1294	3629	76	89	
gates	1404	3629	143	89	
,	1551	3629	25	89	
.	1642	3629	25	89	
Pressing	1839	3629	229	89	
onward	2096	3629	194	89	
to	2322	3629	49	89	
joysun	2435	3629	230	89	
-	2683	3629	26	89	
told	2721	3629	103	89	
;	2828	3629	25	89	
Near	741	3709	114	62	
-	856	3709	17	62	
ing	876	3709	61	62	
the	965	3709	71	62	
gates	1048	3709	124	62	
,	1173	3709	17	62	
beau	1361	3709	97	62	
-	1484	3709	17	62	
ti	1516	3709	34	62	
-	1572	3709	18	62	
ful	1614	3709	53	62	
gates	1703	3709	116	62	
,	1826	3709	17	62	
ट	1312	3857	23	81	
Near	772	4382	137	70	
-	1036	4385	19	69	
ing	1187	4388	69	69	
the	1288	4389	88	70	
gates	1429	4391	135	71	
Near	1922	4388	138	75	
-	2188	4388	21	75	
ing	2344	4388	75	75	
the	2447	4388	84	75	
gates	2565	4388	145	75	
,	2710	4388	21	75	
.	2770	4388	21	75	
.	2861	4388	21	75	
Near	730	4454	107	67	
-	837	4454	19	67	
ing	852	4454	67	67	
the	950	4454	68	67	
gates	1034	4454	118	67	
,	1152	4454	19	67	
beau	1369	4458	97	62	
-	1491	4458	17	62	
ti	1524	4458	34	62	
-	1573	4458	18	62	
ful	1613	4458	62	62	
gates	1692	4458	116	62	
,	1815	4458	17	62	
Near	1883	4458	115	62	
-	1999	4458	17	62	
ing	2020	4458	64	62	
the	2114	4458	71	62	
gates	2210	4458	118	62	
,	2334	4458	17	62	
beau	2535	4458	89	62	
-	2639	4458	17	62	
ti	2652	4458	35	62	
-	2689	4458	18	62	
ful	2712	4458	63	62	
gates	2781	4458	118	62	
,	2905	4458	17	62	
