content	x	y	w	h	
-	1511	4320	24	81	
ows	1542	4320	105	81	
flee	1673	4321	83	81	
;	1767	4321	24	81	
In	1858	4322	48	81	
the	1982	4323	95	81	
morn	2118	4324	154	81	
-	2344	4325	24	81	
-	2435	4326	24	81	
ing	2529	4326	84	82	
.	2617	4327	24	81	
In	2783	4328	45	81	
In	1877	4391	41	73	
the	1973	4392	72	73	
morn	2114	4393	113	73	
-	2229	4393	20	73	
ing	2252	4393	72	74	
,	2324	4394	20	73	
hap	2359	4394	84	74	
-	2442	4395	20	73	
py	2462	4395	54	73	
morn	2529	4395	123	74	
-	2655	4396	20	73	
ing	2678	4396	73	74	
,	2751	4397	20	73	
In	2788	4397	40	73	
the	2928	4329	95	81	
the	2935	4398	72	73	
!	1041	4615	5	18	
HI	791	4639	37	14	
EN	2792	4565	47	174	
