content	x	y	w	h	
•	2101	1232	20	73	
ver	2165	1231	83	73	
all	2297	1232	62	73	
-	2512	1233	20	73	
vil	2570	1232	61	73	
and	2679	1232	94	73	
sin	2836	1233	53	73	
;	2909	1233	20	73	
00	1869	1404	53	55	
RE	2250	1672	476	75	
Till	889	1862	80	77	
He	1009	1862	98	77	
shall	1146	1862	128	76	
con	1306	1861	87	77	
-	1400	1861	22	77	
quer	1430	1861	115	77	
all	1593	1861	65	76	
peo	1756	1860	86	77	
-	1849	1860	22	77	
ples	1871	1860	100	77	
,	1973	1860	22	77	
And	2113	1859	108	77	
be	2271	1859	70	77	
by	2379	1859	71	77	
all	2530	1859	66	76	
a	2741	1858	22	77	
-	2802	1858	22	77	
dored	2848	1858	138	77	
.	3004	1858	23	77	
This	887	1954	102	72	
will	1016	1954	95	72	
ac	1163	1954	66	71	
-	1248	1953	20	72	
com	1284	1953	92	72	
-	1403	1953	20	72	
plish	1422	1953	110	72	
God	1560	1953	124	71	
'	1689	1952	20	72	
s	1711	1952	20	72	
pur	1761	1952	83	72	
-	1858	1952	20	72	
pose	1900	1952	110	72	
Bet	2108	1951	92	72	
-	2226	1951	20	72	
ter	2261	1951	82	72	
than	2366	1951	109	72	
flam	2516	1951	94	71	
-	2652	1950	20	72	
ing	2689	1950	83	72	
sword	2843	1950	143	72	
.	3004	1950	21	72	
Un	870	2042	83	65	
-	978	2042	18	65	
der	1026	2042	82	65	
this	1160	2042	90	64	
con	1304	2041	82	65	
-	1396	2041	18	65	
quer	1418	2041	116	65	
-	1553	2041	18	65	
ing	1595	2041	72	65	
ban	1738	2040	93	65	
-	1861	2040	18	65	
ner	1909	2040	83	65	
,	1998	2040	18	65	
All	2107	2039	82	65	
of	2252	2039	47	65	
earth	2321	2039	135	65	
'	2469	2039	18	65	
s	2495	2039	18	65	
mill	2531	2039	103	64	
-	2639	2038	18	65	
ions	2667	2038	109	65	
bring	2824	2038	138	65	
.	2973	2038	18	65	
Un	872	2118	86	77	
-	982	2118	22	77	
der	1019	2118	78	77	
its	1172	2118	66	76	
bright	1263	2117	167	77	
folds	1454	2117	125	77	
go	1608	2117	57	77	
for	1754	2116	76	77	
-	1845	2116	22	77	
ward	1887	2116	131	77	
,	2026	2116	22	77	
In	2114	2115	43	77	
the	2225	2115	87	77	
Lord	2335	2115	120	77	
'	2473	2115	22	77	
s	2497	2115	22	77	
strength	2530	2115	216	76	
to	2778	2114	57	77	
win	2861	2114	89	77	
.	2960	2114	22	77	
REFRAIN	854	2470	232	65	
.	1102	2470	19	65	
71	1076	2716	439	122	
Up	923	2817	57	63	
-	984	2817	17	63	
lift	1004	2817	63	63	
the	1086	2817	72	63	
cross	1181	2817	113	62	
,	1301	2816	17	63	
op	1496	2816	45	63	
-	1548	2816	17	63	
lift	1568	2816	64	63	
the	1648	2815	70	63	
cross	1743	2815	115	63	
,	1865	2815	17	63	
Till	2060	2815	72	62	
it	2151	2814	35	63	
shall	2205	2814	114	63	
wave	2327	2814	115	63	
0	2632	2813	17	63	
-	2670	2813	17	63	
ver	2705	2813	71	63	
the	2798	2813	72	63	
world	2882	2813	121	63	
;	3012	2813	18	63	
Up	922	2881	90	69	
.	1144	2882	20	69	
lift	1301	2882	70	69	
the	1403	2882	89	69	
cross	1516	2882	133	70	
,	1651	2882	20	69	
.	1686	2882	20	69	
.	1714	2882	20	69	
.	1750	2882	20	69	
.	1785	2882	20	69	
the	1833	2883	89	69	
dear	1929	2883	126	69	
cross	2094	2884	136	68	
.	2236	2883	20	69	
.	2271	2883	20	69	
.	2299	2883	20	69	
.	2334	2884	20	69	
of	2425	2884	51	69	
the	2498	2884	79	69	
Lord	2637	2884	128	69	
;	2778	2884	20	69	
.	2806	2884	20	69	
.	2841	2885	21	69	
.	2877	2885	20	69	
.	2905	2885	20	69	
.	2933	2885	20	69	
.	2968	2885	20	69	
г	2637	3031	17	48	
.	2743	3022	17	48	
22	2445	3102	139	87	
II	1314	3523	159	72	
1	1552	3523	20	72	
Up	931	3611	69	48	
-	1002	3612	14	47	
lift	1022	3613	59	47	
the	1109	3614	74	48	
cross	1198	3614	120	49	
,	1324	3616	14	47	
op	1535	3600	56	75	
-	1590	3600	21	75	
lift	1617	3600	68	74	
the	1700	3599	64	75	
cross	1788	3599	120	75	
,	1907	3599	21	75	
On	2094	3599	55	74	
ev	2165	3598	41	75	
'	2232	3598	21	75	
ry	2256	3598	41	75	
breeze	2316	3598	139	75	
be	2633	3597	41	75	
it	2724	3597	41	75	
un	2788	3597	55	75	
-	2850	3597	22	75	
furled	2878	3597	120	75	
;	3008	3597	22	75	
•	1153	3674	20	69	
lift	1309	3673	83	69	
the	1411	3673	90	69	
cross	1545	3673	136	68	
.	1688	3672	20	69	
.	1723	3672	20	69	
.	1759	3672	20	69	
.	1787	3672	20	69	
the	1865	3672	80	69	
dear	1975	3672	118	69	
cross	2116	3671	136	69	
,	2252	3671	20	69	
.	2280	3671	20	69	
.	2315	3671	20	69	
.	2343	3671	20	69	
of	2426	3671	51	69	
our	2503	3671	80	69	
Lord	2632	3670	124	69	
;	2773	3670	20	69	
.	2801	3670	20	69	
.	2836	3670	20	69	
.	2872	3670	20	69	
UD	930	3686	89	45	
00	1363	4168	63	7	
1940	1463	4126	71	71	
lift	1029	4367	64	41	
the	1112	4369	69	42	
cross	1200	4370	116	42	
,	1320	4373	12	40	
Up	940	4415	96	59	
'	1315	4395	24	86	
lift	1346	4395	74	86	
it	1476	4395	31	86	
till	1598	4395	74	85	
ep	1715	4394	48	86	
-	1774	4394	24	86	
'	1791	4394	24	86	
ry	1819	4394	47	86	
soul	1919	4394	123	86	
un	2075	4394	64	85	
-	2155	4393	24	86	
to	2187	4393	63	86	
Je	2321	4393	47	86	
-	2371	4393	25	86	
sus	2399	4393	86	86	
shall	2528	4393	130	85	
be	2680	4392	65	86	
won	2799	4392	109	86	
.	2916	4392	24	86	
