content	x	y	w	h	
No	744	587	132	146	
.	885	589	41	145	
116	975	589	104	146	
.	1120	591	41	145	
Onward	1321	592	387	148	
,	1722	596	41	145	
Gospel	1801	596	341	148	
Legions	2198	600	391	148	
.	2603	603	41	145	
Lizzie	856	703	167	153	
DeArmond	1041	711	294	159	
.	1331	725	36	146	
c	1567	736	35	146	
Robinson	1639	740	154	152	
,	1801	747	36	146	
Bosemar	1860	750	169	153	
,	2022	757	35	146	
alo	2080	760	57	148	
,	2131	763	36	147	
owner	2197	766	115	150	
,	2300	770	36	147	
2015	2338	772	86	149	
.	2417	776	36	147	
Lizzie	844	765	160	47	
DeArmond	1038	765	285	47	
.	1330	765	13	47	
K	1503	765	14	51	
.	1526	765	14	51	
C	1565	765	14	51	
.	1585	765	15	51	
Robinson	1617	765	179	51	
,	1806	765	14	51	
Bessemer	1843	765	183	51	
,	2027	765	14	51	
Alai	2065	765	80	51	
,	2145	765	14	51	
owner	2178	765	126	51	
,	2304	765	14	51	
1915	2339	765	78	51	
.	2422	765	14	51	
K	2662	765	14	51	
.	2704	765	14	51	
C	2755	765	14	51	
.	2786	765	14	51	
Robinson	2829	765	243	51	
.	3084	765	14	51	
1	948	1067	22	75	
.	972	1067	21	75	
On	1020	1067	68	75	
-	1099	1067	22	75	
ward	1115	1067	136	75	
,	1250	1067	22	75	
gos	1295	1067	84	75	
-	1379	1067	21	75	
pel	1397	1067	85	75	
le	1546	1067	42	75	
-	1598	1067	21	75	
gions	1619	1067	138	75	
in	1818	1067	41	75	
the	1909	1067	85	75	
up	2023	1067	69	75	
-	2089	1067	21	75	
ward	2114	1067	126	75	
way	2265	1067	95	75	
,	2367	1067	22	75	
Mak	2403	1067	116	75	
-	2526	1067	22	75	
ing	2551	1067	74	75	
drear	2653	1067	138	75	
-	2798	1067	21	75	
y	2820	1067	21	75	
re	2902	1067	55	75	
-	2979	1067	21	75	
gions	3012	1067	141	75	
2	946	1136	22	74	
.	969	1136	21	74	
Foes	1025	1136	126	74	
can	1171	1136	85	74	
harm	1285	1136	114	74	
us	1436	1136	54	74	
nev	1523	1136	85	74	
-	1633	1136	21	74	
er	1669	1136	55	74	
,	1723	1136	21	74	
Though	1753	1136	183	74	
the	1964	1136	84	74	
way	2063	1136	106	74	
be	2187	1136	69	74	
dim	2273	1136	74	74	
,	2365	1136	22	74	
If	2457	1136	41	74	
our	2553	1136	84	74	
souls	2650	1136	135	74	
are	2809	1136	85	74	
ev	2915	1136	54	74	
-	3014	1136	22	74	
er	3058	1136	55	74	
3	946	1204	22	75	
.	969	1204	21	75	
By	1025	1204	68	75	
and	1164	1204	95	75	
by	1292	1204	55	75	
,	1354	1204	21	75	
in	1426	1204	28	75	
heav	1500	1204	126	75	
-	1648	1204	21	75	
en	1687	1204	41	75	
,	1746	1204	22	75	
Near	1762	1204	135	75	
the	1911	1204	85	75	
throne	2016	1204	179	75	
a	2214	1204	22	75	
-	2245	1204	21	75	
bove	2266	1204	114	75	
,	2388	1204	21	75	
Life	2406	1204	110	75	
-	2516	1204	21	75	
crowds	2537	1204	191	75	
will	2743	1204	99	75	
be	2870	1204	54	75	
giv	2942	1204	75	75	
-	3030	1204	21	75	
en	3051	1204	54	75	
Bright	937	1832	187	69	
-	1121	1832	20	69	
er	1140	1832	51	69	
day	1243	1832	89	69	
by	1391	1832	64	69	
day	1490	1832	88	69	
.	1585	1832	21	69	
Keep	1663	1832	137	69	
the	1816	1832	90	69	
standard	1915	1832	234	69	
fly	2181	1832	50	69	
-	2262	1832	20	69	
ing	2319	1832	70	69	
In	2516	1832	39	69	
the	2629	1832	80	69	
love	2728	1832	104	69	
-	2853	1832	21	69	
lit	2890	1832	59	69	
sky	2981	1832	80	69	
,	3065	1832	20	69	
Keep	944	1900	127	70	
-	1099	1900	21	70	
ing	1146	1900	79	70	
close	1238	1900	129	70	
to	1400	1900	52	70	
Him	1473	1900	88	70	
.	1585	1900	21	70	
Giv	1656	1900	88	70	
-	1776	1900	20	70	
ing	1819	1900	79	70	
out	1929	1900	89	70	
the	2048	1900	80	70	
sto	2164	1900	70	70	
-	2276	1900	20	70	
ry	2333	1900	38	70	
To	2527	1900	52	70	
the	2633	1900	80	70	
lone	2735	1900	107	70	
and	2878	1900	88	70	
sad	2983	1900	89	70	
,	3079	1900	20	70	
By	942	1965	69	74	
the	1130	1965	84	74	
King	1226	1965	129	74	
of	1398	1965	55	74	
love	1477	1965	107	74	
;	1589	1965	21	74	
There	1625	1965	145	74	
through	1786	1965	155	74	
countless	1967	1965	237	74	
a	2230	1965	21	74	
-	2275	1965	21	74	
ges	2311	1965	86	74	
,	2396	1965	21	74	
Sweet	2462	1965	161	74	
-	2622	1965	21	74	
ly	2646	1965	41	74	
we	2743	1965	82	74	
shall	2839	1965	125	74	
raise	2983	1965	120	74	
,	3113	1965	21	74	
REFRAIN	2342	2314	250	51	
.	2611	2314	14	51	
On	962	2577	68	74	
the	1073	2577	86	74	
Lord	1173	2577	126	74	
re	1320	2577	54	74	
-	1389	2577	21	74	
ly	1439	2577	28	74	
-	1480	2577	21	74	
ing	1507	2577	74	74	
;	1608	2577	21	74	
Vic	1664	2577	74	74	
-	1767	2577	21	74	
