content	x	y	w	h	
fends	2802	2632	143	70	
us	2964	2627	69	74	
,	3029	2627	22	73	
3	830	2748	19	64	
.	862	2747	19	64	
If	929	2746	37	63	
we	1107	2741	84	64	
con	1233	2739	84	63	
-	1327	2737	19	64	
quer	1358	2736	107	62	
sin	1528	2733	56	63	
,	1608	2731	19	64	
Keep	1709	2728	129	62	
-	1863	2725	19	64	
ing	1903	2724	75	63	
pure	2015	2721	125	63	
with	2163	2718	103	63	
-	2300	2716	19	64	
in	2341	2715	36	63	
,	2392	2714	19	64	
Win	2517	2710	102	63	
-	2640	2708	19	64	
ning	2668	2707	113	63	
glo	2822	2704	66	63	
-	2928	2702	19	64	
ry	2979	2701	49	63	
4	831	2813	22	70	
.	859	2812	22	70	
In	923	2811	41	69	
a	1127	2806	22	70	
hap	1221	2803	101	70	
-	1352	2801	22	70	
py	1390	2800	66	70	
place	1503	2797	140	69	
,	1648	2795	22	70	
With	1705	2793	132	68	
the	1902	2789	82	69	
saved	2015	2787	142	66	
by	2186	2782	66	69	
grace	2315	2779	138	68	
,	2458	2777	22	69	
Car	2531	2775	101	68	
-	2648	2773	22	69	
ols	2688	2771	72	69	
rais	2815	2769	100	68	
-	2930	2767	22	69	
ing	2966	2766	82	68	
,	3057	2764	22	69	
REFRAIN	2260	3108	229	58	
.	2508	3103	18	62	
be	2667	3348	224	84	
joy	893	3485	74	72	
-	994	3482	22	74	
bells	1026	3482	118	70	
ring	1168	3478	111	72	
-	1295	3474	22	74	
ing	1326	3473	74	73	
,	1412	3470	23	74	
March	1447	3469	174	70	
-	1626	3465	22	74	
ing	1649	3464	84	73	
in	1776	3461	28	73	
the	1890	3457	85	73	
light	2017	3455	127	70	
.	2146	3450	22	74	
cour	890	3550	117	73	
-	1020	3546	23	75	
age	1045	3545	98	74	
lends	1165	3544	147	70	
us	1335	3538	57	74	
,	1397	3537	23	75	
True	1456	3535	117	72	
we	1601	3531	84	74	
shall	1735	3528	137	72	
a	1919	3523	23	75	
-	1971	3522	23	75	
bide	2022	3521	113	72	
.	2130	3518	23	75	
with	886	3612	112	69	
His	1055	3608	91	69	
sto	1189	3606	71	69	
-	1294	3604	22	70	
ry	1334	3602	53	70	
,	1392	3602	22	70	
Life	1445	3600	101	69	
-	1554	3598	22	70	
crowns	1583	3598	188	66	
we	1787	3592	78	70	
shall	1876	3590	126	69	
win	2019	3587	91	70	
.	2125	3586	22	70	
Je	899	3684	54	70	
-	1006	3681	22	70	
sus	1061	3680	91	69	
prais	1164	3678	138	66	
-	1302	3674	22	70	
ing	1334	3674	71	68	
,	1407	3671	23	70	
We	1452	3670	103	69	
shall	1585	3667	122	67	
see	1752	3663	81	69	
His	1883	3659	92	68	
face	2022	3657	107	67	
.	2133	3653	22	70	
Train	2238	3515	129	72	
·	2424	3510	23	75	
ing	2478	3510	77	73	
,	2560	3507	23	75	
learn	2666	3504	130	73	
•	2846	3499	24	75	
ing	2901	3499	76	73	
Train	2231	3650	113	68	
-	2351	3647	22	71	
ing	2367	3648	72	68	
,	2443	3644	22	71	
train	2480	3644	94	68	
-	2584	3641	22	71	
ing	2609	3641	71	69	
,	2675	3638	22	71	
we	2704	3637	78	70	
are	2801	3635	72	70	
train	2889	3634	99	67	
-	2998	3630	23	71	
ing	3014	3630	72	69	
.	3090	3628	22	71	
A	1055	3940	63	18	
4	1058	4086	63	18	
D	1637	4244	25	85	
Dob	1686	4241	317	85	
D	2043	4240	26	85	
D	2148	4238	25	85	
D	2260	4237	25	85	
D	2363	4236	26	85	
God	861	4355	118	80	
'	986	4353	25	82	
s	1011	4352	25	82	
dear	1050	4351	120	80	
will	1190	4348	97	80	
to	1309	4347	46	80	
do	1421	4343	63	81	
;	1489	4342	25	82	
Sing	1577	4340	120	80	
-	1743	4336	26	82	
ing	1815	4336	83	80	
,	1900	4333	26	82	
cling	2013	4331	113	80	
-	2165	4327	25	82	
ing	2235	4327	71	80	
,	2313	4324	25	82	
Lit	2443	4321	84	81	
-	2545	4319	25	82	
tle	2587	4319	60	80	
sol	2693	4317	85	79	
-	2767	4314	25	82	
diers	2790	4314	134	79	
true	2942	4311	109	80	
.	3056	4308	25	82	
Sing	1587	4412	98	51	
-	1690	4410	15	52	
ing	1712	4410	68	52	
,	1785	4409	15	52	
sing	1815	4409	91	51	
-	1911	4408	15	52	
ing	1932	4407	67	52	
,	2004	4407	15	52	
we	2033	4406	68	51	
are	2122	4405	74	51	
sing	2222	4404	91	50	
-	2329	4403	15	52	
ing	2361	4402	68	51	
,	2434	4400	15	52	
