content	x	y	w	h	
not	1726	2231	68	60	
To	1820	2234	45	59	
rid	1925	2236	43	59	
my	2003	2239	77	59	
soul	2113	2242	84	60	
of	2215	2244	34	58	
one	2284	2246	68	60	
dark	2372	2248	93	62	
blot	2503	2252	81	61	
,	2582	2254	18	58	
To	2628	2255	44	60	
Thee	2705	2258	92	60	
,	2796	2260	18	58	
whose	2836	2262	133	62	
blood	2984	2266	102	59	
can	3109	2269	69	60	
3	925	2265	18	58	
.	949	2265	19	58	
Just	995	2267	84	59	
as	1114	2270	45	60	
I	1217	2273	18	58	
am	1281	2275	44	59	
!	1352	2276	18	58	
tho	1400	2278	61	60	
'	1465	2280	18	58	
toss	1519	2281	76	60	
'	1596	2283	18	58	
d	1614	2284	18	58	
a	1655	2285	18	58	
-	1679	2286	18	58	
bout	1693	2286	100	61	
With	1807	2289	103	60	
maný	1925	2292	126	62	
a	2083	2296	18	58	
conflict	2122	2298	158	63	
many	2287	2302	118	62	
a	2427	2306	18	58	
doubt	2464	2307	125	62	
,	2587	2310	18	58	
Fighting	2627	2311	169	63	
and	2834	2317	69	60	
fears	2943	2320	101	60	
with	3076	2323	80	62	
£	1836	2345	22	74	
&	1940	2348	22	74	
ddef	2047	2352	327	83	
ta	2445	2366	121	77	
leend	2669	2373	321	84	
D	588	2603	18	93	
E	1364	2619	21	94	
ECE	1578	2623	236	99	
Igles	1748	2710	332	54	
come	885	2747	115	65	
to	1043	2750	46	63	
Thee	1132	2752	97	63	
,	1228	2754	18	62	
O	1280	2755	18	62	
Lamb	1332	2756	127	65	
of	1468	2759	46	62	
God	1538	2760	91	64	
!	1635	2762	18	62	
I	1691	2763	18	62	
come	1721	2764	118	65	
!	1837	2766	18	62	
I	1888	2767	19	62	
come	1978	2769	107	65	
!	2085	2771	18	62	
cleanse	884	2803	146	66	
each	1048	2806	92	65	
spot	1156	2808	89	65	
,	1246	2810	18	63	
0	1285	2811	18	63	
Lamb	1331	2812	124	66	
of	1473	2815	47	63	
God	1537	2816	91	65	
!	1634	2818	18	63	
I	1690	2819	18	63	
comel	1720	2820	135	65	
1	1886	2823	19	63	
comel	1976	2825	124	65	
in	887	2860	24	62	
,	922	2861	18	62	
with	1013	2863	85	63	
-	1118	2865	18	62	
ont	1154	2865	72	63	
,	1225	2867	18	62	
O	1277	2868	18	62	
Lamb	1329	2869	127	65	
of	1474	2872	35	62	
God	1535	2873	91	64	
!	1632	2875	18	62	
I	1688	2876	18	62	
comel	1718	2877	136	64	
1	1885	2880	18	62	
comel	1975	2882	124	64	
had	944	2928	255	91	
.	1189	2942	26	78	
Tee	1230	2944	178	87	
te	1450	2956	171	86	
Just	2307	2638	89	95	
as	2416	2640	37	94	
I	2476	2641	29	95	
aml	2506	2642	96	96	
poor	2610	2644	101	96	
,	2703	2646	29	95	
wretched	2729	2646	197	98	
,	2920	2650	29	95	
blind	2964	2651	94	96	
,	3062	2653	29	95	
Sight	2305	2720	110	60	
,	2414	2722	17	58	
riches	2450	2723	119	60	
,	2568	2725	17	58	
healing	2602	2726	147	60	
of	2769	2729	43	59	
the	2824	2730	68	59	
mind	2897	2732	105	60	
,	3007	2734	18	58	
Yea	2312	2772	73	63	
,	2384	2773	18	62	
all	2423	2774	46	63	
I	2491	2776	18	62	
need	2521	2776	90	64	
in	2632	2778	35	63	
Thee	2698	2780	90	63	
to	2810	2782	35	62	
find	2876	2783	65	63	
,	2947	2785	18	62	
O	2300	2831	19	66	
'	2333	2831	19	66	
Lámb	2348	2832	130	69	
of	2490	2835	49	66	
God	2538	2836	95	67	
,	2638	2838	19	66	
I	2671	2838	19	66	
come	2713	2839	111	69	
!	2824	2841	19	66	
I	2857	2842	20	66	
comel	2899	2843	123	68	
5	2243	2912	18	62	
Just	2307	2913	80	63	
as	2408	2915	36	62	
I	2470	2916	18	62	
am	2500	2917	47	62	
-	2566	2918	18	62	
-	2578	2918	18	62	
-	2591	2919	18	62	
thou	2617	2919	87	64	
wilt	2727	2921	84	64	
receive	2826	2923	137	65	
,	2969	2926	18	62	
Wilt	2296	2970	90	61	
welcome	2399	2973	187	64	
,	2583	2978	18	59	
pardon	2617	2979	134	63	
,	2756	2983	18	59	
cleanse	2797	2984	136	62	
,	2939	2989	18	59	
relieve	2975	2989	132	64	
Because	2290	3036	167	50	
thy	2481	3039	62	48	
promise	2560	3041	163	50	
I	2746	3045	14	47	
believe	2782	3046	136	49	
,	2925	3048	14	47	
O	2296	3081	21	69	
Lamb	2341	3082	131	72	
of	2487	3085	39	69	
God	2538	3086	87	70	
,	2627	3087	21	69	
I	2669	3088	21	69	
comel	2706	3089	133	71	
I	2852	3092	22	69	
comel	2889	3093	131	71	
No	749	3124	144	134	
.	876	3131	42	128	
296	990	3135	112	132	
.	1133	3141	42	128	
Jesus	1547	3156	265	128	
Paid	1855	3157	196	128	
It	2140	3158	70	127	
All	2270	3158	127	128	
.	2406	3159	37	127	
Mrs	849	3249	108	64	
.	963	3252	18	62	
H	1000	3252	18	62	
.	1038	3253	18	62	
M	1082	3254	18	62	
.	1127	3255	18	62	
Hail	1158	3256	106	63	
.	1266	3258	19	62	
John	2694	3281	106	77	
T	2833	3287	23	74	
.	2863	3287	23	74	
Grape	2895	3289	155	80	
.	3047	3295	23	74	
1	841	3520	15	49	
I	901	3521	15	49	
bear	928	3522	85	50	
the	1031	3524	64	50	
Savior	1117	3526	117	51	
say	1252	3529	65	49	
,	1314	3530	15	49	
'	1329	3530	15	49	
Thy	1363	3531	72	51	
strength	1449	3533	158	51	
indeed	1627	3536	121	51	
is	1768	3539	28	49	
small	1816	3540	101	51	
,	1918	3542	15	49	
Child	1930	3542	92	51	
of	2042	3545	38	49	
weakness	2094	3546	187	52	
,	2280	3549	15	49	
watch	2288	3550	114	51	
and	2422	3549	68	48	
pray	2509	3551	81	48	
,	2594	3553	14	47	
Find	2610	3553	83	48	
in	2716	3555	27	48	
mo	2767	3556	60	49	
thine	2839	3558	102	48	
all	2953	3560	49	48	
in	3027	3562	19	47	
all	3071	3563	49	47	
.	3116	3563	14	47	
Dan	861	3712	86	32	
CHORUS	862	3792	152	45	
Je	909	4038	45	46	
:	964	4045	16	43	
Je	916	4029	36	47	
•	971	4029	13	47	
sus	1004	4030	60	46	
paid	1079	4029	73	47	
it	1190	4029	18	48	
all	1243	4029	54	47	
All	1366	4037	58	46	
to	1485	4039	33	45	
Him	1540	4041	58	44	
I	1663	4043	13	44	
owe	1703	4044	84	46	
;	1785	4045	13	44	
Sin	1873	4047	51	45	
had	1971	4049	63	45	
left	2076	4051	67	45	
crimsop	2228	4054	140	43	
stain	2393	4058	77	41	
,	2483	4060	12	40	
Ho	2506	4060	53	41	
washed	2576	4062	140	42	
it	2739	4065	24	40	
white	2782	4066	103	42	
as	2905	4068	39	41	
snow	2973	4070	84	41	
.	3069	4072	12	40	
2	736	4280	19	66	
Lord	787	4281	94	68	
,	882	4283	19	66	
now	914	4284	76	67	
indeed	1019	4286	128	68	
I	1175	4290	19	65	
find	1211	4291	72	66	
Thy	789	4343	76	59	
power	877	4345	127	60	
,	1005	4348	17	58	
and	1039	4348	67	59	
Thine	1141	4350	110	60	
alone	1264	4353	110	60	
,	1379	4355	17	58	
Can	781	4391	76	62	
change	880	4395	138	64	
the	1032	4400	68	61	
leper	1118	4403	101	63	
'	1218	4406	18	60	
s	1236	4406	18	60	
spots	1272	4408	100	63	
,	1378	4411	18	60	
And	786	4457	75	49	
melt	877	4460	100	49	
the	994	4463	60	49	
heart	1070	4466	110	49	
of	1206	4470	35	47	
stone	1258	4472	110	50	
,	1373	4475	14	46	
13	1515	4302	43	59	
For	1589	4304	77	59	
nothing	1681	4305	151	61	
good	1850	4309	101	60	
have	1972	4311	92	60	
I	2086	4314	17	58	
Whereby	1583	4355	187	66	
Thy	1799	4360	72	63	
grace	1888	4362	116	64	
to	2015	4364	46	63	
claim	2082	4366	82	63	
-	2203	4368	18	62	
I	1594	4421	14	47	
'	1608	4421	14	47	
U	1627	4421	14	47	
wash	1663	4422	97	49	
my	1778	4424	77	49	
garments	1869	4426	188	51	
white	2075	4430	110	49	
In	1597	4464	29	74	
the	1646	4465	66	75	
blood	1729	4466	111	76	
of	1854	4469	58	76	
Calv	1915	4470	88	76	
'	2007	4472	23	74	
ry	2034	4473	30	74	
'	2068	4473	23	74	
s	2083	4474	23	74	
Lamb	2126	4475	121	76	
.	2249	4477	23	74	
14	2322	4318	44	59	
And	2398	4320	83	59	
when	2495	4322	101	60	
,	2602	4324	17	58	
before	2635	4325	127	60	
the	2787	4328	60	59	
throne	2873	4330	130	60	
,	3000	4332	18	58	
I	2400	4380	16	54	
stand	2431	4381	107	55	
in	2561	4383	31	55	
Him	2621	4385	62	55	
complete	2730	4387	185	57	
Jesus	2431	4430	110	63	
died	2556	4433	78	61	
my	2649	4437	77	61	
soul	2743	4440	82	61	
to	2842	4443	36	59	
save	2902	4445	84	62	
,	2990	4449	18	59	
My	2387	4485	80	64	
lips	2480	4487	68	63	
shall	2561	4488	96	64	
still	2675	4491	71	63	
repeat	2764	4492	133	65	
.	2896	4495	18	62	
