content	x	y	w	h	
ways	893	1900	144	86	
so	1056	1900	47	86	
hap	1139	1901	98	86	
py	1259	1901	65	86	
in	1368	1901	46	86	
Jesus	1451	1901	149	86	
my	1605	1901	109	87	
King	1735	1902	124	86	
,	1867	1902	24	86	
All	1915	1902	84	86	
the	2013	1902	97	86	
day	2117	1902	98	87	
long	2234	1903	111	86	
His	2360	1903	98	86	
glad	2484	1903	100	86	
praises	2610	1903	190	87	
I	2820	1904	24	86	
sing	2866	1904	101	86	
;	2975	1904	24	86	
2	715	1985	23	82	
.	747	1985	23	82	
He	809	1985	74	82	
will	907	1985	98	82	
be	1026	1985	60	82	
with	1114	1986	108	82	
me	1247	1986	104	82	
wher	1349	1986	139	82	
-	1490	1986	23	82	
ev	1513	1986	60	82	
-	1572	1986	24	82	
er	1599	1986	46	83	
I	1705	1987	23	82	
go	1769	1987	60	82	
,	1837	1987	23	82	
Caus	1873	1987	136	82	
-	2010	1987	23	82	
ing	2040	1987	81	82	
my	2122	1987	104	83	
heart	2243	1988	111	82	
with	2354	1988	98	82	
His	2463	1988	94	82	
love	2573	1988	114	82	
to	2705	1989	46	82	
o	2778	1989	23	82	
'	2802	1989	23	82	
erflow	2820	1989	156	82	
;	2992	1989	23	82	
3	713	2071	20	72	
.	750	2071	20	72	
I	809	2072	20	72	
will	904	2072	98	72	
be	1025	2072	66	72	
faithful	1120	2074	206	72	
to	1336	2074	53	72	
Him	1418	2075	93	72	
to	1563	2075	54	72	
the	1648	2076	82	73	
end	1755	2077	93	72	
,	1852	2077	20	72	
Al	1899	2077	67	72	
-	1962	2077	20	72	
ways	1976	2078	141	72	
depending	2144	2079	270	73	
on	2438	2080	53	72	
Je	2531	2080	66	73	
sus	2614	2081	83	73	
,	2705	2082	20	72	
my	2713	2082	106	72	
Friend	2832	2082	176	73	
;	3021	2083	20	72	
AA	835	2569	189	48	
1	2863	2627	17	4	
S	2120	2762	3	43	
Whether	740	2739	242	72	
the	1012	2739	82	72	
pathway	1119	2740	230	72	
is	1379	2740	40	72	
sun	1465	2740	82	72	
-	1562	2740	20	72	
ny	1578	2740	67	73	
or	1699	2741	54	72	
dim	1781	2741	72	72	
,	1885	2741	21	72	
Always	1939	2741	196	72	
my	2153	2742	94	72	
spir	2265	2742	102	72	
-	2370	2742	21	72	
it	2396	2742	27	72	
is	2484	2742	27	72	
hap	2571	2742	93	72	
-	2678	2743	20	72	
py	2695	2743	68	72	
in	2793	2743	26	72	
Ilim	2864	2743	83	72	
.	2979	2743	20	72	
He	747	2819	80	73	
will	860	2820	94	73	
de	970	2820	66	73	
-	1033	2820	20	73	
fend	1063	2820	106	75	
me	1181	2822	107	73	
and	1296	2822	93	73	
shield	1406	2822	146	74	
me	1573	2823	94	74	
by	1697	2824	67	74	
grace	1791	2825	106	73	
,	1900	2825	21	73	
Till	1942	2825	84	74	
with	2039	2826	118	73	
the	2187	2827	84	73	
angels	2288	2828	168	73	
I	2488	2828	20	73	
look	2532	2828	113	74	
on	2669	2830	54	73	
His	2752	2830	92	73	
face	2865	2831	100	73	
.	2972	2831	20	73	
Soon	741	2908	130	72	
I	908	2908	20	72	
shall	950	2908	128	72	
meet	1088	2909	143	72	
Him	1245	2909	94	72	
in	1379	2909	40	72	
glo	1472	2909	72	72	
-	1554	2909	20	72	
ry	1581	2909	55	73	
a	1701	2910	20	72	
-	1730	2910	21	72	
bove	1756	2910	129	72	
,	1885	2910	21	72	
Where	1917	2910	126	72	
I	2077	2910	20	72	
for	2126	2910	82	73	
-	2208	2911	21	72	
ev	2236	2911	54	72	
-	2297	2911	20	72	
er	2327	2911	40	72	
shall	2401	2911	127	72	
sing	2548	2911	96	72	
of	2676	2912	55	72	
His	2744	2912	93	72	
love	2867	2912	98	72	
.	2972	2912	20	72	
ttttt	2018	3148	520	71	
REFRAIN	778	3308	229	63	
.	1028	3308	17	63	
D	1978	3316	31	88	
_	2021	3320	31	88	
A	2081	3325	31	88	
_	2124	3328	31	88	
N	2193	3336	32	87	
_	2228	3338	31	87	
A	2330	3347	25	86	
rt	2535	3363	151	97	
Nos	602	3364	70	229	
Al	775	3615	79	85	
-	841	3615	24	85	
ways	862	3615	145	85	
so	1033	3615	47	85	
hap	1107	3616	97	85	
-	1204	3616	24	85	
py	1228	3616	63	85	
in	1348	3616	31	85	
Him	1468	3616	84	85	
,	1585	3616	25	85	
.	1620	3617	24	85	
.	1646	3617	24	85	
.	1680	3617	24	85	
.	1715	3617	24	85	
.	1750	3617	24	85	
.	1784	3617	24	85	
Joy	1872	3617	87	85	
fills	1988	3617	84	85	
my	2087	3617	94	86	
heart	2197	3618	147	85	
to	2366	3618	47	85	
the	2461	3618	85	85	
brim	2604	3618	112	86	
!	2745	3619	24	85	
:	1240	3708	17	62	
80	1346	3708	45	62	
hap	1442	3708	70	62	
-	1531	3708	17	62	
py	1568	3708	46	62	
in	1674	3709	24	62	
Him	1746	3709	81	62	
,	1848	3709	17	62	
to	2688	3711	46	62	
the	2758	3711	70	62	
brim	2844	3711	90	62	
!	2962	3711	17	62	
INS	2354	3976	43	71	
03	2745	4156	77	104	
Sweet	737	4350	161	88	
-	902	4350	25	88	
ly	921	4350	50	88	
I	1002	4350	25	88	
praise	1045	4350	161	89	
Him	1231	4351	90	88	
who	1367	4351	115	88	
blesses	1498	4351	188	89	
my	1698	4352	99	88	
days	1815	4352	125	88	
,	1944	4352	25	88	
Al	2005	4352	66	88	
-	2061	4352	26	88	
ways	2083	4352	137	89	
so	2244	4353	49	88	
hap	2331	4353	89	88	
-	2433	4353	25	88	
py	2461	4353	49	88	
in	2556	4353	33	88	
