content	x	y	w	h	
the	1473	1076	86	87	
blood	1581	1078	151	89	
of	1781	1083	64	86	
the	1906	1085	86	88	
Cru	2048	1088	88	87	
-	2163	1091	26	86	
ci	2217	1092	49	86	
-	2276	1093	26	86	
fied	2332	1095	93	87	
One	2452	1097	113	88	
,	2562	1100	26	86	
The	2654	1102	101	87	
Sav	2844	1106	100	87	
-	2950	1108	26	86	
iour	2970	1108	114	88	
will	3127	1113	104	86	
pow	996	1722	100	80	
-	1115	1724	24	78	
er	1139	1725	46	78	
of	1271	1728	58	79	
God	1331	1729	124	81	
'	1460	1732	24	78	
s	1476	1732	24	78	
bless	1521	1733	127	80	
-	1656	1736	24	78	
ed	1681	1737	45	78	
Son	1764	1738	91	81	
;	1868	1741	24	78	
All	1918	1742	80	79	
glo	2049	1745	70	79	
-	2151	1748	24	77	
ry	2195	1749	60	78	
to	2299	1751	58	79	
Je	2417	1754	58	78	
-	2504	1755	24	77	
sus	2542	1756	90	80	
,	2629	1758	24	77	
life	2681	1759	84	80	
'	2763	1761	24	77	
s	2794	1762	24	77	
race	2832	1763	122	80	
I	3006	1766	25	77	
can	3083	1768	89	79	
va	993	1804	67	74	
-	1084	1806	22	73	
tion	1138	1808	85	73	
by	1272	1811	68	74	
Je	1381	1814	69	74	
-	1474	1816	22	73	
sus	1516	1817	86	74	
was	1613	1819	116	76	
done	1740	1823	136	75	
;	1878	1826	22	73	
My	1917	1827	107	75	
sins	2040	1830	108	76	
are	2160	1833	95	77	
all	2280	1837	64	74	
pardoned	2366	1839	249	79	
,	2620	1845	22	74	
my	2673	1846	108	75	
peace	2791	1850	162	77	
is	2995	1854	43	74	
now	3079	1857	105	76	
fin	995	1892	56	66	
-	1091	1894	20	65	
ish	1133	1895	64	66	
the	1253	1897	84	68	
work	1386	1900	125	67	
He	1537	1904	96	67	
'	1628	1906	19	64	
s	1648	1907	19	64	
be	1682	1908	60	65	
-	1753	1909	19	64	
gun	1774	1910	93	66	
;	1876	1912	19	64	
I	1929	1913	19	64	
'	1949	1913	19	64	
m	1968	1914	19	64	
saved	2032	1915	146	67	
and	2199	1919	93	66	
I	2328	1922	19	64	
'	2347	1922	19	64	
m	2373	1923	20	64	
kept	2433	1924	134	67	
by	2579	1927	60	66	
the	2673	1929	84	66	
Fath	2786	1932	125	66	
-	2923	1935	19	64	
er	2948	1935	48	65	
'	3001	1936	20	64	
s	3014	1937	20	64	
own	3061	1938	110	66	
-	1071	1974	15	51	
2	1171	1977	15	51	
2	1432	1982	15	51	
2	1552	1985	15	51	
2	1677	1988	15	51	
doll	1788	1964	57	252	
REFRAIN	2604	2311	230	69	
.	2849	2316	20	66	
#	917	2393	32	9	
#	918	2359	32	9	
run	977	2589	89	78	
,	1071	2591	24	76	
I	1134	2592	24	76	
'	1157	2592	24	76	
m	1188	2593	24	76	
saved	1259	2595	137	78	
by	1426	2598	59	78	
the	1507	2600	90	78	
blood	1601	2602	155	80	
of	1791	2606	58	78	
the	1879	2608	89	78	
Cru	2005	2611	89	77	
-	2125	2613	24	76	
ci	2181	2615	45	76	
-	2234	2616	24	76	
fied	2274	2617	94	78	
One	2390	2619	120	79	
!	2512	2622	24	76	
won	968	2672	115	76	
,	1095	2675	23	73	
I	1132	2676	22	73	
'	1154	2676	22	73	
m	1184	2677	22	73	
saved	1255	2679	151	76	
by	1420	2682	69	75	
the	1505	2684	96	75	
blood	1615	2686	144	77	
of	1781	2690	68	75	
the	1872	2692	96	75	
Cru	2001	2695	96	75	
-	2131	2698	22	73	
ci	2183	2699	43	73	
-	2242	2701	22	72	
fied	2290	2702	86	74	
One	2406	2705	104	74	
!	2513	2707	22	72	
Son	983	2762	93	66	
,	1079	2764	19	64	
Yes	1127	2765	93	66	
,	1223	2767	19	64	
saved	1247	2767	140	67	
by	1412	2771	73	66	
the	1509	2773	94	66	
blood	1618	2775	145	68	
of	1794	2779	60	66	
the	1878	2781	84	66	
Cru	1982	2783	93	66	
-	2113	2786	19	64	
ci	2154	2787	60	66	
-	2231	2789	19	64	
fied	2280	2790	82	65	
One	2394	2792	111	68	
!	2511	2795	19	65	
Saved	2618	2709	162	76	
.	2800	2713	22	72	
.	2829	2714	22	72	
.	2859	2714	22	72	
.	2896	2715	22	72	
.	2925	2716	22	72	
.	2961	2717	22	72	
by	3007	2718	69	73	
the	3116	2720	85	74	
Glo	2625	2797	75	67	
-	2708	2799	19	65	
ry	2726	2800	48	65	
,	2773	2801	19	65	
I	2825	2802	19	65	
'	2838	2802	20	65	
m	2859	2802	19	65	
saved	2916	2804	118	67	
!	3055	2807	19	65	
2222	2622	2872	340	59	
.	2985	2880	15	51	
AF	900	3206	31	58	
I	1993	3268	40	12	
blood	964	3434	151	79	
.	1139	3438	23	75	
.	1162	3439	23	75	
.	1184	3439	23	75	
.	1207	3440	23	75	
.	1229	3440	23	75	
.	1252	3441	24	75	
.	1275	3441	23	75	
.	1298	3442	23	75	
of	1341	3443	57	76	
the	1419	3444	88	78	
Cru	1549	3447	88	77	
-	1712	3451	23	75	
-	1803	3453	23	75	
ci	1899	3455	58	76	
-	1969	3456	23	75	
fied	2026	3458	89	77	
One	2168	3461	109	77	
!	2279	3463	23	75	
.	2309	3464	23	75	
.	2339	3464	23	75	
.	2369	3465	24	75	
.	2407	3466	23	75	
.	2437	3466	23	75	
.	2459	3467	23	75	
.	2474	3467	23	75	
.	2496	3468	23	75	
.	2519	3468	24	75	
.	2542	3469	23	75	
.	2572	3469	23	75	
.	2602	3470	23	75	
Kept	2632	3471	139	78	
.	2776	3474	23	75	
.	2813	3475	23	75	
.	2843	3475	24	75	
.	2874	3476	23	75	
.	2912	3477	23	75	
.	2942	3477	23	75	
.	2979	3478	23	75	
.	3009	3479	24	75	
by	3036	3479	70	77	
the	3132	3482	87	77	
saved	979	3516	130	72	
by	1127	3519	53	71	
the	1193	3520	71	71	
blood	1292	3523	110	71	
,	1410	3525	23	69	
Saved	1528	3528	128	71	
by	1686	3531	40	70	
the	1750	3533	71	71	
blood	1831	3534	114	71	
of	1975	3537	40	70	
the	2031	3539	72	71	
Cru	2155	3541	72	70	
-	2249	3543	22	69	
ci	2289	3544	53	71	
-	2347	3545	22	69	
fied	2394	3546	75	72	
One	2507	3549	92	71	
!	2594	3551	22	69	
Glo	2636	3552	82	70	
-	2742	3554	22	69	
ry	2785	3555	40	69	
,	2826	3556	22	69	
I	2862	3557	22	69	
'	2883	3557	22	69	
m	2904	3558	22	69	
kept	2958	3559	100	70	
!	3059	3561	22	69	
BA	929	3692	32	70	
1	903	3734	17	4	
.	903	3743	17	4	
THE	891	4004	34	59	
pow	988	4192	99	70	
-	1168	4195	21	69	
-	1259	4196	22	69	
er	1350	4198	52	69	
of	1446	4199	64	70	
God	1538	4200	120	71	
'	1668	4203	21	69	
s	1689	4203	21	69	
.	1717	4203	21	69	
.	1753	4204	21	69	
.	1788	4205	21	69	
.	1816	4205	21	69	
.	1851	4206	21	69	
.	1886	4206	22	69	
bless	1914	4206	129	72	
-	2041	4208	21	69	
ed	2069	4209	52	69	
Son	2195	4211	90	70	
!	2295	4213	21	69	
kept	970	4282	96	48	
by	1078	4284	52	48	
the	1158	4286	73	49	
pow	1245	4289	74	47	
'	1334	4291	14	46	
r	1357	4291	14	46	
,	1376	4292	14	46	
Kept	1529	4281	115	65	
by	1655	4284	46	63	
the	1720	4285	73	65	
pow	1819	4287	72	64	
-	1929	4291	18	62	
er	1968	4291	35	63	
of	2067	4294	45	62	
God	2136	4295	91	64	
'	2233	4297	18	62	
s	2251	4298	18	62	
bless	2288	4298	116	64	
-	2410	4301	18	62	
ed	2433	4302	47	62	
Son	2509	4303	72	63	
!	2594	4305	18	62	
All	2674	4221	95	93	
glo	2826	4224	82	93	
-	2942	4227	28	93	
ry	2991	4228	52	92	
to	3111	4230	53	94	
