content	x	y	w	h	
-	1622	1257	26	82	
ren	1653	1258	83	84	
-	1762	1262	26	82	
er	1793	1263	63	83	
and	1909	1266	96	85	
bright	2032	1272	169	85	
-	2199	1277	27	81	
er	2226	1278	47	82	
,	2282	1280	26	81	
The	2362	1282	108	84	
bur	2486	1286	97	84	
-	2579	1289	26	81	
dens	2599	1290	132	84	
I	2793	1296	26	81	
bear	2865	1299	119	84	
be	3010	1304	78	82	
-	3081	1306	26	81	
come	3107	1307	153	85	
Mes	893	1683	62	222	
veal	1084	1937	121	85	
-	1242	1942	26	82	
ing	1313	1944	72	84	
,	1390	1947	26	82	
When	1427	1948	165	86	
low	1617	1954	74	84	
at	1743	1958	62	83	
His	1839	1962	97	84	
feet	1961	1966	107	84	
I	2133	1971	26	82	
am	2213	1974	64	83	
kneel	2321	1977	151	88	
-	2504	1983	26	83	
ing	2568	1985	72	85	
And	2697	1990	108	85	
Je	2891	1996	63	84	
-	2967	1999	26	83	
sus	2997	2000	97	85	
and	3112	2003	97	85	
bor	1069	2020	96	85	
•	1211	2025	26	83	
row	1287	2027	84	85	
,	1384	2031	26	83	
But	1438	2032	94	86	
,	1541	2036	26	83	
He	1594	2038	77	84	
as	1719	2042	64	84	
-	1788	2044	26	83	
sures	1814	2045	130	86	
joy	1970	2050	85	85	
on	2091	2054	63	84	
the	2209	2058	86	85	
mor	2312	2061	131	86	
-	2464	2067	26	82	
row	2515	2069	85	84	
,	2613	2072	26	82	
When	2675	2074	153	86	
Je	2884	2081	61	83	
-	2968	2084	26	82	
sus	2998	2085	97	84	
and	3106	2088	97	84	
light	1069	2105	122	85	
-	1237	2111	26	82	
er	1313	2113	47	83	
,	1361	2115	26	82	
My	1432	2117	106	85	
soul	1576	2122	118	85	
is	1745	2128	33	81	
made	1795	2129	167	86	
pur	1970	2135	96	84	
-	2071	2138	26	82	
er	2112	2140	49	83	
and	2199	2142	97	86	
whit	2316	2146	134	87	
-	2498	2152	26	83	
er	2574	2155	49	84	
,	2622	2156	26	83	
When	2668	2158	153	87	
Je	2885	2165	63	84	
-	2961	2167	26	83	
sus	3003	2169	85	85	
and	3107	2172	97	85	
Chna	880	2309	219	127	
REFRAIN	1694	2499	238	67	
.	1947	2507	18	60	
I	1122	2815	26	83	
talk	1186	2818	110	85	
it	1374	2824	32	82	
o	1526	2829	26	83	
'	1559	2830	26	83	
er	1584	2831	50	83	
.	1642	2833	26	83	
Whun	1678	2834	164	87	
Je	1886	2841	62	84	
-	1962	2843	26	83	
sus	1996	2844	86	85	
and	2109	2848	96	85	
I	2276	2853	26	83	
talk	2348	2856	98	84	
it	2562	2864	32	81	
.	2549	2957	21	70	
o	2672	2867	26	82	
'	2706	2868	26	82	
er	2731	2869	49	83	
,	2779	2871	26	82	
.	2812	2872	26	82	
My	3120	2889	113	79	
qui	2642	2958	71	72	
-	2732	2960	21	70	
et	2783	2961	39	71	
-	2844	2962	22	70	
ly	2896	2964	39	69	
o	2992	2965	21	70	
’	3013	2966	22	70	
er	3034	2966	52	70	
,	3084	2967	21	70	
heart	1016	3542	154	79	
is	1263	3552	44	73	
dis	1363	3555	76	76	
-	1454	3559	23	73	
cour	1495	3560	116	76	
-	1615	3564	23	73	
aged	1632	3565	125	77	
no	1829	3572	70	74	
and	1823	3660	75	61	
more	1990	3578	156	79	
,	2150	3584	23	74	
.	2180	3585	23	74	
.	2209	3587	24	74	
.	2246	3588	23	74	
.	2275	3589	23	74	
.	2312	3590	23	74	
.	2341	3591	23	74	
.	2370	3592	24	74	
troub	1972	3665	116	62	
-	2108	3669	18	59	
led	2142	3670	68	61	
no	2246	3674	56	60	
more	2319	3676	116	61	
,	2440	3680	18	59	
My	2511	3597	110	77	
cares	2695	3604	134	78	
and	2880	3611	96	76	
my	3058	3617	96	76	
102	814	4096	133	85	
.	937	4103	27	78	
16	946	4104	103	82	
bur	1022	4274	97	84	
-	1116	4277	26	82	
dens	1135	4278	132	85	
are	1287	4283	83	84	
lift	1467	4290	86	83	
-	1577	4293	27	81	
ed	1633	4295	63	82	
,	1693	4297	26	81	
When	1730	4298	163	86	
Je	1938	4305	61	82	
-	2013	4308	26	81	
sus	2047	4309	97	83	
and	2168	4313	97	83	
I	2335	4318	26	81	
talk	2411	4321	98	83	
it	2584	4326	49	82	
o	2732	4331	26	81	
'	2764	4332	26	81	
er	2790	4333	49	82	
.	2846	4335	27	81	
.	2880	4336	26	81	
qui	2698	4412	76	50	
-	2787	4415	15	47	
et	2828	4416	37	49	
•	2910	4419	15	47	
ly	2970	4421	36	49	
o	3033	4423	15	47	
'	3057	4424	15	47	
er	3070	4424	53	49	
.	3122	4426	15	47	
