content	x	y	w	h	
'	1957	1768	21	74	
er	1978	1768	54	74	
,	2032	1768	21	74	
Will	2059	1768	111	73	
you	2189	1767	85	74	
have	2292	1767	133	74	
bright	2435	1767	171	73	
sheaves	2630	1766	202	74	
to	2845	1766	56	74	
bear	2921	1766	116	74	
To	3062	1765	68	74	
the	3150	1765	86	74	
sheaves	943	1841	205	72	
of	1170	1840	54	72	
gold	1243	1839	103	73	
-	1356	1838	20	73	
en	1387	1838	39	73	
grain	1458	1838	131	73	
when	1613	1838	129	71	
life	1779	1836	74	73	
is	1896	1836	28	73	
past	1957	1835	110	73	
;	2077	1835	20	73	
La	2145	1834	66	73	
-	2224	1833	20	73	
bor	2241	1833	92	73	
dai	2357	1833	84	73	
-	2458	1833	20	73	
ly	2503	1832	41	73	
in	2624	1831	27	72	
His	2709	1831	92	71	
love	2826	1830	113	72	
,	2943	1830	20	72	
That	2992	1830	120	70	
the	3125	1828	83	72	
work	968	2533	133	65	
-	1115	2533	18	65	
ing	1143	2533	72	64	
for	1287	2532	72	65	
the	1414	2532	83	65	
Lord	1527	2532	124	65	
?	1671	2531	18	65	
Are	1739	2531	102	65	
you	1872	2531	83	65	
reap	2006	2531	106	65	
-	2122	2530	18	65	
ing	2152	2530	74	65	
for	2268	2530	72	65	
the	2392	2530	82	65	
bless	2484	2530	126	64	
-	2619	2529	18	65	
ed	2641	2529	60	65	
Har	2725	2529	110	65	
-	2841	2529	19	65	
vest	2873	2529	97	65	
Day	3022	2529	110	64	
?	3149	2528	18	65	
Mas	975	2599	119	70	
-	1113	2599	20	70	
ter	1147	2599	71	69	
0	1285	2598	20	70	
-	1349	2598	20	70	
ver	1411	2598	80	70	
there	1511	2598	136	70	
?	1663	2597	20	70	
Will	1707	2597	115	70	
you	1838	2597	90	70	
hear	1951	2597	121	70	
His	2091	2597	90	69	
sweet	2197	2596	152	70	
“	2363	2596	21	70	
Well	2415	2596	131	70	
done	2553	2596	127	69	
”	2692	2595	21	70	
on	2754	2595	52	70	
yonder	2823	2595	191	70	
shore	3036	2594	134	70	
?	3185	2594	20	70	
crown	984	2665	156	75	
be	1169	2665	55	74	
yours	1252	2664	142	75	
à	1450	2664	21	75	
-	1495	2664	21	75	
bove	1531	2664	123	75	
,	1661	2663	21	75	
That	1720	2663	123	75	
His	1865	2663	96	75	
smile	1987	2663	132	75	
may	2141	2662	117	75	
bid	2286	2662	64	75	
you	2392	2662	85	75	
welcome	2506	2662	244	74	
home	2759	2661	157	75	
at	2935	2661	55	75	
last	3037	2660	93	75	
.	3140	2660	21	75	
REFRAIN	1022	3062	232	69	
.	1273	3061	20	70	
Are	991	3463	96	68	
you	1120	3463	87	68	
reap	1236	3462	114	68	
-	1506	3453	23	81	
ing	1656	3452	81	81	
?	1745	3452	24	81	
Are	1798	3452	104	81	
you	1917	3452	93	81	
reap	2027	3452	115	80	
-	2282	3451	23	81	
ing	2444	3451	69	81	
?	2529	3451	24	81	
Are	2574	3450	93	81	
you	2692	3450	81	81	
working	2805	3450	212	81	
for	3042	3449	69	81	
the	3132	3449	83	81	
Are	999	3526	79	62	
you	1121	3526	71	62	
reap	1238	3525	87	62	
-	1326	3525	17	62	
ing	1346	3525	71	62	
gold	1457	3525	88	62	
-	1554	3525	17	62	
en	1571	3525	46	62	
grain	1641	3525	104	61	
,	1764	3524	17	62	
Are	1809	3524	80	62	
you	1911	3524	61	62	
reap	2005	3524	88	62	
-	2106	3524	17	62	
ing	2140	3523	63	62	
gold	2244	3523	93	62	
-	2346	3523	17	62	
en	2366	3523	35	62	
grain	2434	3523	104	62	
?	2556	3523	17	62	
Mas	1023	4173	122	85	
-	1135	4173	24	85	
ter	1159	4173	85	84	
while	1259	4172	138	85	
you	1426	4172	98	85	
may	1575	4172	122	84	
?	1705	4171	24	85	
.	1801	4171	24	85	
.	1887	4171	25	85	
.	1983	4171	24	85	
Drear	2055	4171	161	84	
-	2216	4170	25	85	
y	2243	4170	24	85	
night	2309	4170	151	85	
is	2481	4170	31	85	
com	2573	4169	86	85	
-	2683	4169	25	85	
ing	2715	4169	74	85	
fast	2824	4169	99	85	
,	2935	4169	24	85	
time	2980	4169	126	84	
of	3131	4168	65	85	
while	1659	4254	123	52	
you	1822	4254	66	52	
may	1919	4254	88	52	
?	2018	4254	14	52	
