content	x	y	w	h	
ings	2238	3644	107	92	
it	2397	3645	35	92	
will	2482	3645	100	93	
bring	2596	3646	143	92	
;	2748	3647	26	92	
AI	2791	3647	70	92	
-	2879	3647	26	92	
tho	2930	3647	79	93	
’	3019	3648	26	92	
your	3055	3648	129	93	
-	1678	3871	20	72	
-	1715	3871	20	72	
-	1729	3871	21	72	
load	935	4360	106	84	
be	1089	4361	77	83	
heav	1202	4362	130	83	
-	1356	4362	24	83	
y	1407	4363	25	84	
and	1494	4363	95	84	
your	1601	4364	116	84	
bur	1734	4364	96	85	
-	1830	4365	24	84	
dens	1854	4365	120	84	
hard	1988	4366	119	84	
to	2136	4366	46	85	
bear	2196	4367	133	84	
,	2328	4367	24	84	
Keep	2354	4367	144	85	
sing	2516	4368	112	85	
-	2624	4369	24	84	
ing	2656	4369	71	84	
all	2766	4370	72	84	
the	2864	4370	82	84	
way	2983	4371	107	84	
.	3098	4371	24	84	
