content	x	y	w	h	
He	751	3720	83	51	
ney	931	3724	93	51	
-	1059	3727	15	49	
er	1101	3728	47	51	
lets	1209	3731	88	50	
go	1369	3735	65	51	
,	1442	3736	15	49	
O	1552	3740	15	49	
praise	1613	3741	154	53	
His	1788	3745	92	51	
name	1894	3747	156	54	
!	2055	3752	16	49	
But	2087	3753	99	51	
leaas	2207	3756	137	52	
me	2347	3760	101	51	
sale	2475	3762	100	52	
a	2609	3765	15	50	
-	2669	3767	15	50	
100g	2719	3769	108	53	
,	2840	3771	15	50	
He	745	4407	91	84	
nev	864	4408	95	83	
-	985	4410	24	82	
er	1035	4411	47	82	
lets	1127	4412	94	83	
go	1263	4414	62	82	
,	1332	4415	24	82	
My	1426	4416	107	84	
bless	1560	4418	133	83	
-	1694	4420	24	82	
ed	1720	4420	48	82	
Lord	1789	4421	126	83	
,	1926	4423	24	82	
Whose	1963	4423	184	85	
grace	2163	4426	123	83	
has	2298	4428	59	83	
made	2366	4429	122	83	
me	2499	4431	107	83	
strong	2650	4433	179	84	
.	2833	4435	25	82	
