content	x	y	w	h	
per	2310	2090	87	84	
Fold	2408	2090	111	84	
;	2533	2090	25	84	
Some	2622	2091	102	84	
glad	2735	2091	98	85	
day	2869	2092	97	84	
I	3000	2092	25	84	
full	854	2745	90	64	
sal	991	2746	82	64	
-	1090	2746	18	64	
va	1132	2746	59	64	
-	1221	2747	18	64	
tion	1265	2747	103	64	
,	1378	2747	18	64	
God	1392	2747	111	65	
hath	1537	2748	116	64	
o	1686	2748	18	64	
-	1718	2748	18	64	
pened	1740	2748	148	65	
up	1924	2749	59	64	
for	2047	2750	73	64	
me	2184	2750	95	64	
,	2275	2751	18	64	
I	2353	2751	18	64	
will	2419	2751	95	64	
sing	2564	2752	102	64	
of	2695	2752	60	64	
grace	2777	2752	139	65	
un	2944	2753	82	64	
soul	833	2816	119	85	
can	963	2817	84	85	
meet	1072	2817	145	85	
Him	1241	2818	97	85	
,	1367	2818	24	85	
For	1414	2818	97	86	
my	1519	2819	111	85	
great	1646	2819	108	85	
high	1772	2820	114	85	
priest	1915	2820	141	86	
is	2082	2821	31	85	
He	2181	2821	93	85	
;	2267	2821	24	85	
I	2353	2822	24	85	
will	2418	2822	101	85	
sing	2564	2823	101	85	
of	2702	2823	47	85	
grace	2767	2823	158	86	
un	2953	2824	75	85	
know	828	2902	137	76	
He	992	2903	98	76	
'	1080	2903	22	76	
s	1103	2903	23	76	
com	1152	2903	87	76	
-	1258	2904	23	76	
ing	1283	2904	77	76	
,	1367	2904	22	76	
And	1417	2904	109	77	
with	1540	2905	112	76	
Him	1687	2905	89	77	
I	1832	2906	22	76	
'	1855	2906	22	76	
ll	1880	2906	43	76	
ev	1940	2906	55	76	
-	2018	2907	22	76	
er	2067	2907	42	76	
be	2180	2907	56	76	
-	2259	2907	22	76	
I	2343	2908	22	76	
will	2416	2908	103	76	
sing	2563	2909	99	76	
of	2698	2909	57	76	
grace	2768	2909	150	77	
un	2947	2910	78	76	
REFRAIN	2102	3290	228	76	
.	2348	3291	21	75	
end	849	3647	92	93	
-	960	3648	26	93	
ing	1003	3648	78	93	
,	1081	3648	26	93	
Thro	1130	3648	97	93	
'	1222	3649	26	93	
a	1259	3649	27	93	
bright	1317	3649	163	93	
e	1512	3650	26	93	
-	1559	3650	26	93	
ter	1607	3650	79	93	
-	1708	3650	26	93	
ni	1757	3651	51	93	
-	1830	3651	26	93	
ty	1878	3651	52	93	
.	1934	3651	26	93	
I	2074	3653	26	92	
will	2119	3653	96	92	
sing	2234	3653	111	93	
with	2358	3654	124	92	
grateful	2514	3654	178	93	
voice	2712	3655	134	93	
,	2850	3656	27	92	
In	2899	3656	51	92	
my	2962	3656	103	92	
Lord	832	4328	115	88	
I	997	4329	25	88	
will	1076	4329	95	88	
re	1215	4330	49	88	
-	1296	4330	25	88	
joice	1342	4330	122	88	
;	1468	4330	25	88	
Glo	1516	4331	102	88	
-	1622	4331	25	88	
ry	1650	4331	49	88	
to	1768	4332	49	88	
His	1842	4332	90	88	
name	1955	4332	154	89	
for	2134	4333	76	88	
-	2238	4333	25	88	
ev	2284	4334	49	88	
-	2364	4334	26	88	
er	2411	4334	49	88	
,	2464	4334	25	88	
For	2512	4334	102	89	
His	2657	4335	90	88	
mer	2759	4335	115	89	
-	2908	4336	25	88	
cy	2942	4336	65	88	
