content	x	y	w	h	
His	2514	1869	96	76	
smil	2652	1873	116	76	
-	2772	1876	22	74	
ing	2798	1877	75	75	
face	2920	1881	101	75	
;	3037	1884	22	74	
But	948	1913	105	75	
I	1107	1917	23	73	
know	1198	1919	132	76	
in	1427	1925	30	72	
all	1531	1927	66	74	
con	1649	1930	85	75	
-	1769	1933	22	73	
di	1811	1934	55	74	
-	1864	1936	22	73	
tions	1887	1936	136	76	
my	2086	1941	107	75	
dear	2227	1945	124	75	
Sav	2373	1948	105	75	
-	2496	1951	22	73	
ior	2533	1952	76	74	
hath	2630	1955	126	75	
command	2788	1959	264	78	
;	3062	1965	22	73	
And	945	1992	105	85	
I	1116	1996	25	83	
know	1196	1998	128	85	
He	1395	2003	92	84	
will	1498	2005	100	85	
be	1647	2009	76	84	
with	1771	2012	111	85	
me	1932	2016	91	84	
till	2111	2021	72	83	
are	2236	2024	82	84	
numbered	2367	2027	266	89	
all	2664	2035	72	83	
my	2778	2037	108	85	
days	2926	2041	128	86	
;	3063	2044	25	83	
INM	2675	2246	43	123	
What	925	2636	162	79	
will	1107	2642	99	75	
be	1229	2645	57	75	
the	1387	2650	86	75	
first	1500	2653	109	77	
glad	1627	2657	106	76	
an	1788	2661	56	75	
-	1856	2664	22	74	
them	1876	2664	112	76	
that	2045	2668	125	78	
my	2213	2673	95	76	
lips	2367	2677	87	77	
shall	2493	2681	131	76	
ut	2647	2686	57	75	
-	2724	2688	22	74	
ter	2773	2689	74	76	
there	2882	2692	144	78	
,	3031	2697	22	74	
And	931	2721	113	87	
when	1061	2724	135	88	
I	1257	2729	27	85	
shall	1337	2731	132	87	
stand	1484	2734	149	88	
be	1653	2739	66	85	
-	1715	2740	26	85	
fore	1743	2741	102	87	
Him	1875	2744	100	87	
and	2051	2748	101	87	
His	2212	2752	100	87	
won	2322	2755	111	87	
-	2443	2758	26	85	
drous	2466	2759	153	88	
glo	2643	2763	76	87	
-	2737	2766	26	85	
ry	2782	2767	49	85	
share	2895	2769	144	90	
,	3040	2773	26	86	
Then	939	2809	118	80	
He	1086	2812	101	81	
will	1218	2816	106	80	
pre	1371	2820	90	80	
-	1459	2822	24	79	
sent	1481	2822	125	82	
me	1636	2826	100	80	
fault	1750	2829	120	81	
-	1874	2832	24	79	
less	1898	2833	104	81	
in	2092	2838	30	78	
His	2203	2840	92	80	
im	2355	2844	45	79	
-	2447	2846	24	79	
age	2500	2848	90	80	
pure	2618	2851	121	81	
and	2758	2854	103	81	
fair	2904	2859	88	79	
,	3003	2861	25	78	
QAT	2656	2990	46	544	
Colt	711	3387	69	121	
Sure	912	3428	128	86	
-	1046	3433	25	82	
ly	1089	3434	47	82	
I	1235	3438	25	82	
will	1346	3442	101	83	
thank	1469	3445	149	86	
and	1646	3451	107	84	
praise	1770	3455	158	86	
Him	1965	3461	82	83	
for	2115	3465	72	83	
His	2212	3469	96	84	
ten	2350	3472	73	84	
-	2440	3475	25	82	
der	2463	3476	84	83	
love	2610	3481	116	84	
and	2771	3486	96	83	
care	2895	3489	105	85	
.	3009	3493	26	82	
Sure	908	3513	128	93	
-	1046	3517	28	90	
ly	1087	3518	36	89	
I	1227	3521	28	90	
will	1343	3524	97	91	
thank	1465	3527	155	93	
and	1642	3532	105	91	
praise	1773	3535	160	93	
Him	1955	3539	91	91	
for	2111	3543	66	91	
His	2208	3546	92	91	
ten	2352	3549	79	92	
-	2432	3551	28	90	
der	2457	3552	92	92	
love	2609	3556	103	92	
and	2769	3560	92	92	
care	2883	3562	118	94	
.	3002	3565	29	91	
Then	919	3598	119	93	
I	1075	3601	28	91	
'	1102	3602	29	91	
ll	1135	3603	35	90	
sure	1186	3604	119	93	
-	1320	3608	28	91	
ly	1370	3609	35	90	
thank	1449	3611	155	94	
and	1639	3615	91	93	
praise	1766	3619	147	93	
Him	1948	3623	91	92	
for	2104	3627	66	92	
His	2201	3629	92	92	
ten	2345	3633	79	92	
-	2425	3635	28	91	
der	2450	3636	92	92	
love	2602	3639	116	94	
and	2762	3643	91	93	
care	2876	3646	118	94	
,	2995	3649	29	91	
REFRAIN	916	3956	238	71	
He	901	4335	84	74	
He	900	4420	71	77	
is	1072	4342	44	73	
lead	1161	4345	104	76	
-	1285	4349	23	73	
ing	1332	4351	65	74	
ev	1466	4356	56	74	
-	1549	4359	23	73	
'	1601	4361	23	73	
ry	1620	4361	56	75	
is	1057	4424	43	76	
lead	1163	4427	88	77	
-	1275	4430	23	76	
ing	1314	4431	76	77	
,	1388	4432	23	76	
He	1459	4434	70	77	
is	1616	4438	43	76	
day	1752	4367	96	75	
,	1849	4370	23	73	
.	1878	4372	23	73	
.	1916	4373	23	74	
.	1945	4373	23	74	
.	1981	4375	23	74	
.	2018	4376	23	74	
.	2047	4378	24	74	
.	2084	4379	23	74	
.	2114	4381	23	74	
He	2282	4377	86	80	
has	2378	4379	102	81	
helped	2499	4382	170	83	
me	2686	4387	103	80	
all	2813	4390	70	79	
the	2927	4393	79	80	
lead	1732	4441	89	78	
-	1818	4443	23	76	
ing	1844	4444	77	77	
or	1947	4446	43	76	
=	2006	4449	23	75	
'	2036	4450	23	75	
ry	2060	4450	44	75	
day	2118	4452	76	75	
.	2202	4454	24	75	
He	2273	4456	70	75	
has	2430	4459	76	77	
helped	2528	4462	144	78	
me	2688	4466	71	76	
,	2761	4468	23	75	
He	2812	4469	57	76	
has	2943	4472	77	77	
