content	x	y	w	h	
No	727	520	113	122	
.	834	521	36	122	
66	905	521	92	122	
.	1007	522	36	122	
In	1517	524	67	122	
the	1653	525	140	122	
Soul	1858	526	190	123	
Land	2088	527	208	123	
.	2306	528	36	122	
James	878	680	161	49	
Rowe	1064	681	154	48	
.	1222	682	13	48	
C	1632	692	12	44	
.	1655	692	12	44	
L	1686	692	12	44	
.	1709	692	12	44	
WILLIAMS	1732	692	191	45	
,	1922	693	12	44	
OWNER	1954	693	133	45	
,	2094	694	12	44	
1915	2126	694	56	45	
,	2193	695	12	44	
·	2644	689	13	48	
L	2688	689	14	48	
.	2723	689	13	48	
Williams	2762	690	250	49	
.	3009	691	14	48	
1	760	1004	21	72	
.	790	1004	22	72	
Noth	846	1006	144	72	
-	996	1006	21	72	
ing	1020	1007	72	72	
ev	1163	1008	54	72	
-	1260	1009	22	72	
er	1317	1009	54	72	
will	1388	1009	95	74	
an	1552	1011	55	72	
-	1613	1012	21	72	
noy	1640	1012	94	72	
,	1737	1013	22	72	
per	1822	1014	94	72	
-	1936	1014	21	72	
fect	1989	1015	93	73	
peace	2108	1016	153	73	
we	2282	1017	80	73	
shall	2386	1019	128	72	
en	2528	1019	56	73	
-	2590	1021	21	72	
joy	2620	1021	73	72	
,	2708	1021	21	72	
In	2826	1022	42	72	
2	761	1073	21	75	
.	791	1073	22	75	
Ma	838	1074	109	75	
-	965	1074	21	75	
ny	1006	1075	68	75	
friends	1094	1075	181	76	
are	1296	1076	84	75	
wait	1395	1077	115	75	
-	1516	1077	21	75	
ing	1540	1077	85	76	
there	1635	1078	146	75	
,	1780	1078	21	75	
all	1824	1079	63	75	
so	2020	1080	55	75	
pure	2123	1080	126	76	
and	2269	1081	95	75	
all	2390	1082	74	75	
80	2552	1082	41	76	
fair	2634	1083	87	75	
,	2724	1083	21	75	
In	2823	1084	42	75	
3	758	1138	21	69	
.	793	1138	22	69	
Let	853	1139	90	70	
us	1015	1141	64	69	
fol	1127	1141	70	70	
-	1188	1142	21	69	
low	1218	1143	80	69	
Christ	1339	1143	158	71	
our	1522	1145	91	70	
Lord	1639	1146	129	70	
till	1824	1148	74	69	
we	1991	1149	78	70	
have	2086	1150	134	70	
the	2247	1151	79	70	
great	2356	1152	146	70	
re	2539	1153	53	70	
-	2597	1155	21	69	
ward	2615	1155	139	69	
In	2824	1156	40	69	
the	2951	1024	84	72	
the	2947	1079	90	78	
the	2951	1158	80	69	
soul	852	1803	118	54	
.	971	1810	16	48	
.	1005	1813	16	48	
.	1038	1815	16	48	
.	1067	1817	16	48	
.	1101	1819	17	48	
.	1134	1821	16	48	
.	1168	1823	16	48	
land	1360	1789	115	75	
a	1547	1790	21	74	
-	1623	1791	21	74	
bove	1686	1791	126	75	
;	1819	1792	21	74	
.	1849	1792	21	74	
