content	x	y	w	h	
Thy	1258	1143	93	71	
presence	1375	1144	227	73	
,	1609	1146	21	71	
Je	1701	1147	54	71	
-	1768	1148	21	71	
sus	1802	1148	83	72	
,	1891	1149	22	71	
my	1921	1149	106	72	
King	2049	1151	128	72	
,	2181	1152	21	71	
Yea	2212	1152	94	72	
,	2311	1153	21	71	
Thou	2335	1154	130	72	
hast	2480	1155	120	72	
made	2603	1156	161	73	
me	2761	1158	107	71	
to	2867	1159	54	71	
know	2936	1160	139	72	
.	3100	1161	21	71	
.	3129	1162	21	71	
3	918	1202	21	70	
.	946	1203	22	70	
Sweet	1006	1203	168	73	
is	1188	1206	39	70	
Thy	1262	1207	90	71	
presence	1375	1209	229	72	
,	1602	1212	21	70	
Je	1699	1213	53	70	
-	1771	1214	21	70	
sus	1805	1214	89	72	
,	1890	1216	22	70	
my	1928	1216	102	72	
King	2045	1218	131	72	
,	2179	1220	21	70	
What	2196	1220	109	71	
must	2308	1221	145	73	
it	2477	1224	39	70	
be	2534	1225	65	70	
0	2658	1226	21	70	
-	2701	1226	21	70	
ver	2732	1228	90	70	
there	2928	1229	134	73	
.	3074	1232	21	70	
.	3102	1232	21	70	
.	3137	1233	21	70	
4	908	1271	22	74	
.	945	1272	23	74	
Sweet	1002	1272	161	76	
is	1192	1274	28	74	
Thy	1250	1275	108	74	
presence	1374	1276	227	76	
,	1603	1278	22	74	
Je	1696	1279	70	75	
-	1776	1280	22	74	
sus	1815	1280	75	75	
,	1896	1281	23	74	
my	1932	1282	96	74	
King	2047	1283	133	75	
,	2176	1284	22	74	
Now	2195	1284	118	75	
I	2364	1286	23	74	
will	2406	1286	97	75	
trust	2521	1287	136	76	
and	2680	1289	86	75	
o	2795	1290	22	74	
-	2878	1291	22	74	
bey	2926	1291	97	75	
;	3029	1293	22	74	
.	3059	1293	22	74	
.	3097	1293	22	74	
.	3119	1293	22	74	
.	3142	1294	22	74	
TOT	2082	1605	58	46	
TO	2197	1796	72	36	
.	2306	1797	9	35	
TOON	3116	1799	46	189	
2	2102	1908	9	35	
.	2164	1909	9	35	
Un	937	2044	83	75	
-	1065	2045	22	75	
to	1117	2045	56	76	
Thy	1215	2046	97	76	
promise	1336	2048	210	76	
I	1585	2050	23	75	
lov	1677	2051	76	76	
-	1774	2052	22	75	
ing	1806	2052	75	76	
-	1902	2053	23	75	
ly	1942	2054	42	75	
cling	2024	2054	114	76	
,	2151	2056	22	75	
Lo	2204	2056	83	76	
!	2295	2057	22	75	
I	2340	2058	22	75	
am	2392	2058	55	75	
with	2494	2059	109	76	
you	2633	2061	86	75	
al	2746	2062	56	75	
-	2838	2063	23	75	
way	2906	2063	107	76	
;	3020	2065	22	74	
.	3050	2066	22	74	
.	3087	2066	22	74	
.	3117	2066	22	74	
Safe	942	2113	113	75	
-	1072	2114	22	74	
ly	1119	2114	42	75	
I	1193	2115	22	74	
'	1215	2115	22	74	
m	1245	2116	22	74	
sheltered	1315	2116	231	76	
by	1573	2119	70	74	
Thy	1674	2120	97	75	
lov	1791	2121	75	75	
-	1872	2122	22	74	
ing	1896	2122	76	75	
wing	2015	2123	133	75	
,	2151	2125	22	74	
E	2189	2125	22	74	
'	2219	2125	23	74	
en	2241	2126	55	74	
tho	2316	2126	97	75	
'	2408	2127	22	74	
the	2447	2128	86	74	
tempest	2543	2129	229	76	
may	2772	2131	128	75	
blow	2927	2133	109	74	
;	3057	2134	22	74	
.	3087	2134	22	74	
.	3125	2135	22	74	
Where	936	2177	176	76	
the	1127	2178	85	76	
bright	1221	2179	172	77	
anthems	1416	2181	236	77	
ex	1655	2184	55	75	
-	1716	2184	22	75	
ult	1737	2185	76	75	
-	1815	2185	22	75	
ant	1836	2186	86	75	
-	1921	2186	22	75	
ly	1942	2187	55	75	
ring	2035	2188	101	75	
Free	2180	2189	119	76	
-	2305	2190	22	75	
ly	2329	2191	42	75	
Thy	2410	2191	96	76	
glo	2522	2192	76	76	
-	2607	2193	22	75	
ry	2628	2194	56	75	
to	2734	2195	56	75	
share	2903	2196	144	76	
?	3053	2198	22	75	
.	3090	2198	22	75	
.	3120	2198	22	75	
Grate	923	2245	163	71	
-	1094	2247	22	69	
ful	1124	2247	80	70	
-	1193	2248	21	69	
ly	1222	2248	39	70	
,	1271	2249	21	69	
glad	1297	2249	111	70	
-	1411	2250	22	69	
ly	1441	2251	39	69	
Thy	1520	2251	100	70	
prais	1640	2253	136	70	
-	1778	2254	21	69	
es	1804	2254	52	70	
I	1954	2256	21	69	
sing	2025	2257	102	69	
,	2130	2258	21	69	
Yea	2165	2258	100	70	
,	2271	2259	21	69	
Thou	2302	2259	125	70	
art	2452	2261	80	69	
with	2546	2262	110	70	
me	2666	2263	103	69	
al	2776	2264	52	69	
-	2848	2265	22	69	
way	2891	2265	109	70	
;	3010	2266	22	69	
.	3039	2267	21	69	
.	3074	2267	21	69	
.	3102	2267	21	69	
.	3130	2268	21	69	
QUI	2549	2479	41	103	
O	2562	2599	8	31	
.	2620	2599	8	31	
00	2075	2829	28	60	
OTTO	2918	2835	38	164	
2	2092	2930	18	62	
.	2155	2931	18	62	
EE	2192	2931	70	63	
Tho	939	3054	95	72	
'	1037	3055	21	72	
I	1140	3056	21	72	
be	1208	3056	68	73	
wea	1293	3057	104	73	
-	1404	3058	21	72	
ry	1432	3059	54	72	
and	1505	3059	95	73	
rug	1655	3061	83	72	
-	1742	3062	22	72	
ged	1767	3062	82	73	
the	1912	3063	83	73	
road	2019	3064	123	73	
,	2146	3066	21	72	
Ev	2227	3067	80	72	
-	2322	3068	21	72	
er	2367	3068	50	72	
Thine	2445	3069	145	73	
arm	2607	3070	84	73	
will	2726	3072	108	72	
up	2842	3073	55	72	
-	2910	3073	21	72	
hold	2927	3074	114	73	
,	3050	3075	21	72	
.	3079	3075	21	72	
.	3116	3075	21	72	
“	917	3122	21	70	
Closer	953	3123	177	71	
than	1151	3125	115	71	
breathing	1282	3126	207	72	
,	1491	3128	21	70	
dear	1552	3129	82	70	
Sav	1662	3130	91	71	
-	1763	3131	21	70	
ior	1785	3131	70	71	
,	1861	3132	21	70	
art	1901	3132	81	71	
Thou	2012	3133	125	71	
,	2150	3135	21	70	
Nev	2203	3135	110	71	
-	2326	3137	21	70	
er	2355	3137	40	70	
Thy	2435	3138	99	70	
love	2560	3139	105	71	
groweth	2690	3140	215	72	
cold	2937	3143	106	71	
,	3052	3144	21	70	
.	3080	3144	21	70	
.	3115	3144	21	70	
There	933	3191	149	68	
in	1126	3193	27	67	
Thy	1203	3193	97	68	
presence	1310	3194	240	70	
is	1561	3197	39	67	
full	1651	3198	85	67	
-	1731	3199	21	67	
ness	1755	3199	114	68	
of	1912	3200	63	68	
joy	2027	3202	78	67	
,	2108	3202	20	67	
”	2135	3203	20	67	
Boundless	2196	3203	275	70	
and	2480	3206	97	68	
sweet	2591	3207	154	69	
evermore	2760	3209	259	69	
:	3025	3212	20	67	
.	3052	3212	20	67	
.	3086	3212	20	67	
.	3113	3212	20	67	
Pres	927	3256	116	75	
-	1052	3257	22	74	
ent	1073	3257	87	75	
and	1187	3258	97	75	
past	1297	3259	116	76	
are	1436	3261	86	75	
the	1544	3262	87	75	
some	1650	3263	145	76	
in	1809	3264	42	76	
Thy	1896	3265	97	76	
sight	2020	3267	128	76	
,	2154	3268	22	75	
Clear	2205	3268	139	77	
-	2343	3270	22	75	
ly	2367	3270	43	75	
the	2443	3271	85	75	
fut	2556	3272	75	75	
-	2630	3273	22	75	
ure	2651	3273	86	75	
is	2793	3274	28	75	
known	2905	3275	185	77	
,	3090	3277	22	75	
Irid	2795	3336	417	144	
Thy	958	4029	99	70	
grace	1079	4030	144	70	
suf	1241	4032	81	69	
-	1321	4033	21	69	
fi	1350	4033	39	69	
-	1384	4033	21	69	
cient	1410	4033	133	70	
will	1570	4035	92	70	
lighten	1691	4036	173	71	
my	1885	4038	103	70	
load	2012	4039	109	70	
,	2124	4041	21	69	
Dai	2201	4041	107	70	
-	2314	4042	21	69	
ly	2357	4043	40	69	
Thy	2437	4044	99	69	
purpose	2557	4045	216	71	
un	2798	4047	52	70	
-	2864	4048	21	69	
fold	2893	4048	88	70	
.	2997	4049	22	69	
.	3026	4050	21	69	
.	3061	4050	21	69	
.	3089	4050	21	69	
Ten	957	4097	89	71	
-	1059	4098	21	70	
der	1085	4098	81	71	
-	1172	4099	21	70	
ly	1194	4099	39	70	
fill	1303	4100	64	71	
-	1369	4101	21	70	
ing	1394	4101	81	71	
my	1483	4102	102	71	
heart	1605	4103	146	72	
e	1806	4105	21	70	
-	1848	4106	21	70	
ven	1886	4106	80	71	
now	1999	4107	100	71	
,	2116	4109	21	70	
Giv	2176	4109	100	71	
-	2285	4110	21	70	
ing	2317	4111	81	70	
me	2406	4111	102	71	
gladness	2522	4113	229	72	
un	2776	4115	52	70	
-	2855	4116	22	70	
told	2892	4116	86	71	
.	2996	4117	22	70	
.	3025	4118	21	70	
Rapture	947	4162	228	76	
of	1202	4164	56	75	
raptures	1278	4165	226	76	
-	1513	4167	22	74	
o	1543	4168	22	74	
bless	1610	4168	128	76	
-	1739	4170	23	74	
ed	1769	4170	55	74	
em	1881	4171	57	74	
-	1966	4172	22	74	
ploy	1995	4172	109	75	
,	2110	4173	22	74	
Ev	2192	4174	84	75	
-	2298	4175	22	74	
er	2345	4176	43	74	
to	2421	4177	42	74	
serve	2493	4177	139	75	
and	2662	4179	86	75	
a	2781	4180	22	74	
-	2834	4181	22	74	
dore	2875	4181	126	75	
!	3007	4182	23	74	
.	3038	4183	22	74	
E	955	4230	22	75	
-	1000	4230	22	75	
ven	1029	4231	75	75	
the	1145	4232	86	75	
darkness	1244	4233	245	77	
Thou	1527	4236	124	76	
turnest	1681	4237	196	77	
to	1899	4239	43	76	
light	1993	4240	118	76	
Precious	2188	4242	233	77	
Redeemer	2442	4245	281	77	
,	2721	4248	22	75	
my	2756	4248	96	75	
own	2868	4249	117	76	
!	2992	4250	22	75	
.	3015	4251	23	75	
.	3053	4251	22	75	
.	3076	4251	22	75	
OLLI	3099	4536	30	144	
