content	x	y	w	h	
e	1640	1300	20	72	
-	1698	1299	20	72	
ter	1777	1300	73	72	
-	1882	1301	20	72	
ni	1924	1301	54	72	
-	1999	1302	20	72	
ty	2041	1302	54	72	
'	2103	1302	20	72	
s	2125	1301	20	72	
shore	2177	1302	138	73	
,	2323	1303	20	72	
Dear	2358	1303	134	73	
Sav	2530	1304	94	72	
-	2646	1304	20	72	
iour	2676	1304	102	73	
,	2785	1305	20	72	
keep	2825	1305	112	73	
threat	706	1958	171	87	
-	877	1957	25	88	
en	896	1957	49	88	
-	968	1957	25	88	
ing	1005	1957	76	88	
me	1148	1957	98	87	
;	1248	1956	26	88	
Thou	1355	1956	125	88	
Ho	1532	1956	83	88	
-	1638	1956	25	88	
ly	1688	1955	33	88	
One	1790	1955	101	88	
,	1891	1955	26	88	
who	1944	1955	101	88	
can	2092	1955	76	87	
the	2228	1954	89	88	
tem	2358	1954	64	88	
-	2471	1954	25	88	
pest	2505	1954	116	87	
con	2653	1953	77	88	
-	2752	1953	25	88	
trol	2789	1953	104	88	
,	2897	1953	25	88	
bod	702	2046	94	81	
-	828	2045	23	82	
ings	870	2045	116	82	
to	1019	2045	46	82	
flee	1172	2045	85	81	
;	1257	2044	24	82	
To	1387	2044	61	82	
yon	1519	2044	83	82	
-	1629	2044	23	82	
der	1668	2043	81	82	
fair	1799	2043	79	82	
port	1932	2043	115	82	
,	2049	2043	24	82	
with	2086	2043	116	81	
its	2253	2042	58	82	
ra	2380	2042	47	82	
-	2470	2042	23	82	
di	2526	2042	61	82	
-	2603	2041	23	82	
ant	2653	2041	93	82	
light	2781	2041	118	82	
,	2908	2041	23	82	
ev	703	2125	56	75	
-	821	2125	22	76	
er	907	2125	42	76	
be	1013	2125	56	76	
free	1163	2126	99	75	
;	1271	2125	22	76	
And	1351	2125	109	77	
shad	1512	2126	115	76	
-	1634	2126	22	76	
ows	1664	2126	109	76	
shall	1791	2126	128	76	
nev	1940	2127	97	76	
-	2069	2127	22	76	
er	2105	2126	56	76	
-	2176	2126	22	76	
more	2204	2127	140	76	
dim	2376	2127	78	76	
the	2519	2128	76	75	
clear	2627	2127	120	76	
skies	2782	2128	131	76	
,	2913	2128	22	76	
close	709	2207	122	89	
un	886	2206	67	90	
-	970	2206	26	90	
to	1017	2206	49	90	
me	1151	2206	98	89	
;	1241	2205	26	90	
And	1344	2205	116	90	
I	1549	2205	26	90	
will	1665	2204	95	90	
re	1814	2204	49	90	
-	1884	2204	27	90	
joice	1932	2204	121	90	
in	2107	2203	33	90	
Thy	2240	2203	89	90	
love	2366	2203	117	90	
ev	2529	2203	50	90	
-	2609	2202	26	90	
er	2665	2202	50	90	
-	2727	2202	26	90	
more	2763	2202	142	90	
,	2908	2202	26	90	
TTT	2333	2512	407	55	
REFRAIN	1991	2599	236	62	
.	2244	2604	17	58	
@	753	2939	23	81	
pi	883	2939	60	81	
-	960	2939	23	81	
lot	1022	2939	69	81	
me	1116	2939	89	81	
0	1273	2938	23	81	
-	1339	2938	23	81	
ver	1386	2938	81	81	
the	1513	2938	81	81	
sea	1678	2937	71	81	
.	1768	2937	23	81	
Roo	1965	2798	101	295	
pi	2153	2939	52	69	
-	2225	2939	21	69	
lot	2283	2940	70	70	
me	2384	2941	90	70	
0	2542	2943	21	69	
-	2605	2942	21	69	
ver	2667	2943	81	70	
the	2811	2944	80	70	
pi	2154	3016	37	68	
•	2235	3018	20	67	
lot	2284	3018	59	67	
me	2383	3019	86	68	
0	2543	3021	20	67	
-	2618	3020	20	67	
ver	2671	3021	68	67	
,	2741	3022	20	67	
yes	2808	3022	78	68	
,	2885	3023	20	67	
sea	738	3709	83	72	
,	828	3709	20	72	
.	887	3708	20	72	
.	953	3708	20	72	
.	1019	3708	20	72	
.	1092	3708	21	72	
O	1202	3706	20	72	
0	739	3781	20	73	
-	806	3781	20	73	
ver	855	3781	72	73	
the	961	3781	72	73	
sea	1078	3781	62	73	
,	1151	3781	20	73	
0	1202	3780	20	73	
pi	1311	3706	53	72	
-	1393	3705	20	72	
lot	1454	3705	72	72	
me	1552	3705	93	72	
0	1687	3703	20	72	
-	1746	3703	21	72	
ver	1803	3703	82	72	
the	1921	3703	82	71	
pi	1321	3780	39	73	
•	1400	3780	20	73	
lot	1468	3780	61	73	
me	1568	3780	81	73	
0	1694	3779	20	73	
,	1730	3779	21	73	
-	1761	3779	20	73	
ver	1810	3779	72	73	
the	1941	3779	62	73	
sea	2093	3702	72	71	
;	2179	3701	20	72	
.	2239	3700	20	72	
.	2297	3700	20	72	
.	2348	3700	20	72	
Thou	2418	3700	129	71	
heav	2572	3698	133	72	
-	2709	3698	20	72	
en	2729	3698	53	71	
-	2818	3697	20	72	
ly	2864	3697	40	72	
sea	2074	3779	73	72	
,	2149	3778	20	73	
the	2232	3778	72	73	
sea	2349	3778	62	73	
;	2422	3778	20	73	
Friend	666	4425	182	85	
,	844	4424	24	86	
from	900	4424	101	86	
all	1053	4424	74	86	
dan	1136	4424	98	85	
-	1250	4423	25	86	
ger	1292	4423	85	86	
de	1448	4423	62	86	
-	1536	4423	24	86	
fend	1581	4423	112	85	
,	1700	4422	24	86	
And	1756	4422	110	86	
pi	1936	4422	47	86	
-	2003	4422	24	86	
lót	2048	4422	74	86	
me	2156	4421	110	86	
o	2298	4421	24	86	
-	2366	4421	25	86	
ver	2426	4421	85	86	
the	2542	4421	86	85	
sea	2715	4420	73	86	
.	2799	4420	24	86	
