content	x	y	w	h	
,	1251	2464	13	46	
clime	1597	2461	129	64	
,	1723	2467	19	59	
.	1788	2470	19	59	
.	1853	2473	19	59	
.	1919	2476	19	59	
.	1984	2479	19	59	
.	2055	2483	20	60	
that	2506	2473	87	52	
cloudless	2609	2474	216	53	
clime	2846	2477	126	52	
.	2969	2478	15	51	
No	566	2813	112	150	
.	675	2814	44	148	
157	768	2815	128	149	
.	900	2816	44	148	
My	1146	2819	137	149	
Soul	1332	2821	194	149	
,	1514	2822	44	148	
Be	1602	2823	109	149	
on	1758	2825	82	148	
Thy	1936	2827	130	149	
Guard	2125	2829	255	150	
.	2384	2831	44	148	
George	668	2955	181	51	
Heath	876	2957	150	51	
.	1044	2959	15	50	
Lowell	2491	2970	178	58	
Mason	2686	2972	168	58	
.	2869	2974	16	56	
11	2204	3060	23	65	
iojosi	676	3325	76	250	
3	704	3411	21	71	
.	733	3412	21	71	
Ne	788	3412	92	72	
’	878	3413	21	71	
er	897	3413	53	72	
4	699	3478	21	70	
.	734	3479	21	70	
Fight	793	3479	149	71	
soul	1050	3281	106	71	
,	1155	3282	21	70	
be	1228	3283	65	70	
on	1385	3284	53	70	
thy	1526	3286	91	70	
guard	1667	3287	141	71	
;	1824	3289	21	70	
watch	1021	3349	156	71	
and	1216	3351	91	70	
fight	1356	3353	120	70	
and	1519	3354	91	70	
pray	1674	3356	119	70	
;	1796	3357	21	69	
think	1045	3415	134	72	
the	1216	3416	84	72	
vic	1376	3418	72	72	
-	1472	3419	21	71	
t	1508	3419	21	71	
'	1537	3420	21	71	
ry	1557	3420	54	71	
won	1674	3421	104	73	
,	1784	3422	21	72	
on	1061	3482	65	70	
,	1136	3483	21	70	
my	1214	3483	103	71	
soul	1352	3485	116	71	
,	1467	3486	21	70	
till	1538	3487	75	70	
death	1667	3488	146	71	
Ten	1919	3289	79	71	
thou	2093	3291	105	71	
-	2218	3292	22	70	
sand	2252	3293	118	71	
foes	2407	3294	108	71	
a	2606	3296	21	70	
-	2683	3297	22	70	
rise	2741	3298	91	70	
;	2838	3299	22	70	
The	1914	3358	90	70	
bat	2095	3360	89	70	
-	2226	3362	21	69	
tle	2269	3362	60	69	
ne	2376	3363	65	69	
'	2444	3364	21	69	
er	2470	3364	52	69	
give	2562	3365	101	70	
o	2726	3367	21	69	
'	2761	3367	21	69	
er	2780	3367	52	69	
;	2838	3368	22	69	
Nor	1895	3423	114	73	
lay	2104	3425	72	73	
thine	2234	3427	123	73	
ar	2434	3429	54	72	
-	2515	3429	21	72	
mor	2545	3430	124	73	
down	2717	3431	138	74	
:	2855	3433	22	72	
Shall	1894	3490	134	71	
bring	2071	3492	142	71	
thee	2250	3495	105	70	
to	2433	3497	39	69	
thy	2571	3498	90	70	
God	2725	3500	109	69	
:	2847	3501	22	69	
NI	1719	3704	48	113	
The	745	4136	91	69	
hosts	947	4138	136	70	
of	1140	4140	52	69	
sin	1255	4141	61	69	
are	1386	4142	81	70	
press	1506	4143	137	71	
-	1663	4145	21	69	
ing	1698	4145	81	70	
hard	1848	4147	118	70	
To	2074	4149	64	69	
draw	2174	4150	119	70	
thee	2329	4152	116	70	
from	2473	4153	99	70	
the	2618	4155	91	69	
skies	2762	4156	127	70	
.	2895	4157	21	69	
Re	737	4204	70	74	
-	877	4205	22	74	
new	948	4206	97	75	
it	1146	4208	29	74	
bold	1235	4209	109	75	
-	1368	4210	22	74	
lyev	1407	4210	189	76	
-	1647	4213	22	75	
ry	1698	4213	57	76	
day	1849	4215	97	75	
,	1949	4216	22	75	
And	2035	4217	107	75	
help	2189	4218	95	76	
di	2355	4220	56	75	
-	2425	4221	22	75	
vine	2461	4221	109	76	
im	2630	4223	42	75	
-	2719	4224	22	75	
plore	2755	4224	139	76	
.	2893	4225	22	75	
The	738	4268	100	70	
work	932	4270	135	71	
of	1135	4272	52	70	
faith	1236	4273	110	71	
will	1379	4274	92	71	
not	1513	4275	90	71	
be	1696	4277	65	71	
done	1837	4279	128	71	
,	1968	4280	21	70	
Till	2050	4281	83	71	
thou	2177	4282	116	71	
ob	2353	4284	53	70	
-	2433	4285	21	70	
tain	2473	4285	99	71	
the	2614	4287	91	70	
crown	2744	4289	154	70	
.	2905	4290	21	69	
He	726	4337	97	74	
'	813	4337	22	74	
ll	837	4338	42	74	
take	946	4339	127	75	
thee	1100	4340	114	75	
,	1212	4341	22	74	
at	1263	4342	57	74	
thy	1379	4343	86	75	
part	1512	4344	116	75	
-	1649	4346	22	74	
ing	1696	4346	76	75	
breath	1814	4347	166	76	
,	1996	4349	22	74	
To	2059	4350	70	74	
His	2185	4351	97	75	
di	2357	4353	56	74	
-	2427	4354	22	74	
vine	2470	4354	112	75	
a	2653	4356	22	74	
-	2706	4356	22	74	
bode	2750	4357	124	75	
.	2880	4358	22	74	
NA	743	4578	37	10	
