content	x	y	w	h	
.	2587	3427	19	65	
.	2620	3427	19	65	
Till	3031	3429	84	63	
the	3158	3431	83	63	
Sing	1308	3479	110	77	
a	1495	3480	23	77	
song	1578	3481	123	78	
of	1741	3482	58	78	
cheer	1819	3483	139	78	
,	1968	3484	23	77	
a	2022	3485	23	77	
song	2058	3485	120	77	
of	2206	3486	58	78	
cheer	2276	3487	150	77	
,	2425	3488	23	77	
that	2462	3488	119	78	
'	2572	3490	23	77	
s	2595	3490	23	77	
bright	2640	3489	166	79	
and	2826	3492	88	76	
clear	2938	3492	131	78	
,	3068	3495	23	76	
Till	3105	3495	93	76	
the	3209	3495	77	77	
|	1072	3747	74	23	
TAS	1064	3882	70	155	
gloom	1047	4164	131	56	
.	1213	4173	17	50	
shall	1633	4163	126	64	
dis	1780	4169	68	61	
-	1872	4172	18	59	
ap	1910	4175	56	60	
-	1973	4176	18	59	
pear	1993	4178	115	63	
;	2116	4183	18	59	
.	2140	4183	18	59	
.	2175	4185	18	59	
.	2204	4186	19	59	
.	2241	4188	18	59	
.	2276	4189	18	59	
.	2474	4162	22	70	
.	2502	4164	22	70	
You	2583	4166	91	73	
can	2713	4170	81	72	
cheer	2825	4174	145	73	
.	2974	4179	22	70	
.	3016	4180	23	70	
.	3045	4180	22	70	
.	3080	4182	22	70	
You	2816	4247	94	66	
can	2941	4248	85	67	
cheer	3054	4250	136	67	
the	3213	4251	94	67	
shadows	1043	4221	224	77	
and	1292	4224	96	76	
the	1415	4226	87	75	
gloom	1518	4227	139	76	
shall	1702	4229	123	76	
disappear	1843	4231	260	78	
,	2101	4234	22	75	
shall	2140	4234	126	77	
dis	2281	4236	75	76	
-	2357	4237	22	75	
ap	2378	4237	57	76	
-	2441	4238	22	75	
pear	2459	4238	116	76	
;	2584	4240	22	75	
