content	x	y	w	h	
ye	1465	1384	61	82	
le	1603	1385	32	82	
-	1640	1385	24	82	
gions	1663	1385	144	83	
,	1805	1386	24	82	
With	1834	1387	135	83	
the	1996	1388	71	82	
standard	2098	1389	237	83	
unfurled	2356	1391	232	83	
,	2598	1393	24	82	
In	2689	1393	46	83	
the	2813	1394	83	83	
gold	2945	1395	93	83	
-	3068	1396	24	82	
en	3110	1397	47	82	
light	915	1743	128	76	
of	1121	1745	55	75	
love	1236	1746	106	76	
:	1348	1748	22	74	
Let	1435	1749	96	74	
us	1565	1750	57	74	
fol	1667	1750	64	75	
-	1749	1751	22	74	
low	1795	1751	75	75	
,	1891	1752	23	74	
fighting	1942	1753	203	75	
,	2148	1754	22	74	
till	2195	1755	80	74	
we	2310	1755	69	75	
con	2437	1756	75	75	
-	2525	1757	23	74	
quer	2555	1757	115	75	
the	2690	1758	86	75	
world	2800	1759	136	75	
,	2956	1760	22	74	
For	2993	1761	97	74	
the	3116	1762	86	74	
Christ	910	1824	172	76	
our	1099	1826	97	74	
King	1220	1827	130	75	
:	1353	1828	22	74	
Let	1423	1828	97	75	
us	1555	1829	56	76	
tell	1653	1830	87	76	
the	1792	1831	86	76	
sto	1936	1832	75	76	
-	2032	1833	22	75	
ry	2076	1834	56	75	
of	2204	1835	56	75	
His	2289	1835	97	76	
won	2420	1836	96	76	
-	2530	1837	23	75	
der	2549	1837	85	76	
-	2666	1838	22	75	
ful	2713	1839	75	75	
grace	2800	1839	147	76	
,	2953	1840	22	75	
Till	3014	1841	78	75	
the	3110	1842	86	75	
light	911	2200	136	86	
of	1119	2202	32	85	
love	1231	2203	100	85	
:	1330	2204	25	85	
Let	1432	2205	87	85	
us	1553	2205	64	86	
fol	1670	2206	62	86	
-	1745	2207	26	85	
low	1794	2207	75	86	
,	1875	2208	25	85	
fighting	1924	2208	205	87	
,	2126	2210	25	85	
till	2189	2210	87	86	
we	2294	2211	79	86	
con	2423	2212	86	86	
-	2515	2213	26	85	
quer	2530	2213	122	86	
the	2682	2214	74	86	
world	2779	2215	146	86	
,	2940	2216	25	85	
For	2986	2217	86	85	
our	3115	2218	98	85	
FINE	1741	2297	126	73	
.	1879	2298	21	72	
Andantino	1945	2299	312	74	
.	2261	2301	21	72	
At	1231	2355	163	66	
glo	904	2611	72	81	
-	1030	2612	24	80	
ri	1089	2613	46	80	
-	1146	2613	24	80	
ous	1185	2614	95	80	
Sav	1301	2614	94	81	
-	1401	2615	24	80	
iour	1427	2615	108	81	
a	1558	2617	24	80	
-	1608	2617	24	80	
bove	1636	2617	128	81	
.	1773	2618	24	80	
He	1883	2619	76	81	
has	1974	2620	95	81	
free	2117	2621	90	81	
-	2236	2622	24	81	
ly	2278	2622	45	81	
died	2360	2623	95	81	
to	2525	2624	46	81	
give	2637	2625	110	82	
us	2781	2626	45	81	
lib	2876	2627	59	81	
-	2945	2627	24	81	
er	2970	2628	48	81	
-	3044	2628	24	81	
ty	3086	2629	47	81	
world	896	2692	154	78	
hap	1082	2694	88	77	
-	1184	2695	23	77	
py	1205	2695	57	77	
prais	1292	2695	127	78	
-	1432	2697	23	77	
es	1454	2697	57	77	
shall	1534	2697	129	78	
sing	1680	2698	105	78	
.	1788	2699	23	77	
He	1880	2701	86	76	
will	1977	2702	101	77	
lead	2100	2703	100	76	
us	2268	2704	56	76	
thro	2345	2705	108	76	
’	2470	2706	23	76	
the	2510	2706	89	76	
wil	2628	2707	78	76	
-	2711	2708	23	76	
der	2729	2708	88	76	
-	2818	2708	23	76	
ness	2848	2709	109	76	
of	2983	2710	44	76	
sin	3061	2710	66	77	
glo	901	3046	75	86	
-	1012	3047	25	85	
ri	1070	3048	64	85	
-	1142	3048	25	85	
ous	1187	3049	99	85	
Saviour	1308	3050	207	86	
a	1557	3052	25	85	
-	1609	3052	25	85	
bove	1646	3052	109	86	
.	1757	3053	25	85	
T	2936	3215	24	6	
From	894	3440	118	82	
the	1054	3442	82	81	
chains	1162	3442	165	83	
of	1340	3444	61	81	
sin	1442	3445	59	81	
and	1538	3445	94	82	
death	1642	3446	152	82	
!	1812	3448	24	81	
By	887	3521	76	82	
the	1058	3523	83	81	
touch	1162	3523	148	82	
of	1343	3525	61	81	
His	1426	3526	95	81	
dear	1541	3526	119	82	
hand	1673	3527	127	82	
;	1815	3529	24	81	
On	2050	3445	80	86	
the	2144	3446	88	86	
cross	2249	3447	134	86	
of	2404	3448	48	85	
shame	2465	3449	179	86	
He	2656	3450	80	86	
hung	2746	3451	137	86	
for	2900	3452	74	85	
you	2992	3453	86	85	
and	3105	3454	87	85	
And	2038	3526	112	85	
at	2163	3527	64	85	
last	2248	3528	97	85	
with	2366	3529	116	85	
Him	2505	3530	99	85	
we	2643	3531	80	84	
all	2789	3532	61	85	
shall	2859	3533	129	85	
en	3005	3534	49	84	
-	3064	3534	25	84	
ter	3092	3535	73	84	
SEMI	2467	3954	130	73	
-	2601	3955	21	73	
CHORUS	2633	3955	213	74	
.	2850	3957	22	73	
P84	2427	4114	202	77	
me	916	4231	94	73	
,	1008	4231	21	73	
Plead	1062	4233	148	74	
-	1213	4234	21	73	
ed	1240	4234	56	73	
then	1339	4236	101	73	
with	1480	4237	106	74	
His	1624	4239	84	74	
fast	1744	4240	102	74	
-	1860	4241	21	73	
dy	1892	4242	68	73	
-	1977	4243	21	73	
ing	2032	4243	75	74	
in	927	4311	35	88	
Thro	1047	4312	130	88	
'	1176	4313	26	88	
the	1222	4313	91	88	
gate	1340	4314	114	89	
of	1512	4315	50	88	
the	1630	4316	90	89	
heav	1735	4317	130	89	
-	1864	4318	26	88	
en	1892	4318	51	88	
-	1991	4319	26	88	
ly	2041	4319	35	89	
.	2100	4320	26	88	
eL	1647	4392	178	71	
.	1973	4412	21	61	
breath	2188	4246	172	74	
.	2366	4247	22	73	
land	2186	4330	113	72	
.	2303	4330	21	72	
Worthy	2522	4249	216	75	
is	2786	4252	41	73	
He	2855	4253	95	73	
of	2988	4254	56	74	
the	3080	4256	84	73	
He	2529	4332	82	73	
is	2656	4333	41	72	
the	2749	4334	84	72	
mar	2839	4335	126	72	
-	2964	4336	21	72	
vel	2991	4336	85	72	
-	3074	4336	21	72	
ous	3094	4337	94	72	
