content	x	y	w	h	
,	2024	2502	23	81	
speed	2057	2502	136	81	
a	2221	2502	24	81	
-	2255	2502	23	81	
long	2281	2502	107	81	
;	2395	2502	23	81	
.	2453	2502	23	81	
.	2510	2502	23	81	
.	2569	2502	23	81	
.	2626	2502	23	81	
He	2757	2502	91	81	
is	2891	2502	46	81	
fray	1151	2586	100	86	
,	1263	2586	26	86	
for	1322	2586	62	86	
Je	1514	2586	47	86	
-	1601	2586	25	86	
sus	1654	2586	88	86	
leads	1809	2586	137	86	
you	2032	2586	87	86	
,	2131	2586	25	86	
speed	2220	2586	138	86	
a	2450	2586	25	86	
•	2521	2586	26	86	
long	2597	2586	101	86	
;	2707	2586	25	86	
0	2813	2586	25	86	
NI	914	3094	38	57	
at	7	3313	55	75	
need	72	3313	115	75	
.	205	3313	21	75	
free	36	3390	87	82	
.	139	3404	11	72	
strong	865	3327	171	86	
·	1132	3327	24	86	
-	1243	3327	24	86	
er	1341	3327	47	86	
than	1437	3327	107	86	
the	1610	3327	85	86	
strong	1765	3327	163	86	
;	1936	3327	24	86	
.	2005	3327	24	86	
.	2066	3327	24	86	
.	2127	3327	24	86	
And	2246	3327	98	86	
if	2415	3327	46	86	
He	860	3411	84	91	
is	1056	3411	35	91	
strong	1156	3411	174	91	
-	1385	3411	26	91	
er	1480	3411	49	91	
than	1720	3411	115	91	
the	1915	3411	90	91	
strong	2024	3411	162	91	
;	2199	3411	27	91	
And	2240	3411	104	91	
if	2427	3411	33	91	
you	2540	3327	97	86	
tru	2691	3327	61	86	
you	2554	3411	77	91	
tru	2695	3411	66	91	
-	2801	3411	26	91	
more	8	3479	140	64	
,	162	3479	18	64	
Ehrist	-15	4158	142	72	
to	143	4158	75	72	
fight	836	4157	127	84	
with	994	4157	111	84	
all	1141	4157	74	84	
your	1236	4157	123	84	
might	1367	4157	175	84	
,	1541	4157	24	84	
You	1591	4157	97	84	
shall	1707	4157	130	84	
sing	1854	4157	102	84	
the	1975	4157	86	84	
vic	2105	4157	60	84	
-	2198	4157	25	84	
t	2233	4157	24	84	
’	2259	4157	24	84	
ry	2287	4157	47	84	
song	2391	4157	120	84	
.	2518	4157	25	84	
.	2605	4157	24	84	
.	2691	4157	25	84	
fight	835	4240	123	83	
with	986	4240	120	83	
all	1142	4240	70	83	
your	1233	4240	119	83	
might	1371	4240	169	83	
,	1541	4240	23	83	
You	1585	4240	96	83	
shall	1711	4240	127	83	
sing	1854	4240	101	83	
the	1981	4240	84	83	
vic	2108	4240	59	83	
-	2191	4240	23	83	
tr	2235	4240	47	83	
'	2285	4240	23	83	
y	2318	4240	23	83	
song	2361	4240	118	83	
,	2487	4240	23	83	
the	2522	4240	84	83	
vic	2621	4240	70	83	
-	2698	4240	24	83	
t	2725	4240	23	83	
'	2750	4240	23	83	
ry	2776	4240	46	83	
song	2839	4240	122	83	
.	2969	4240	23	83	
For	-6	4253	65	55	
