content	x	y	w	h	
All	1011	3574	59	59	
our	1132	3576	67	58	
days	1213	3576	99	59	
di	1328	3578	43	58	
•	1394	3578	17	58	
réct	1447	3579	84	59	
us	1559	3580	44	58	
In	1681	3581	32	58	
the	1757	3582	60	58	
way	1854	3583	85	59	
we	1953	3583	64	59	
go	2045	3585	45	58	
;	2096	3585	17	58	
Lead	2151	3585	99	60	
us	2272	3587	43	58	
on	2350	3587	35	59	
vic	2414	3588	52	59	
.	2487	3589	17	58	
to	2540	3589	35	58	
-	2600	3590	17	58	
rious	2636	3591	95	59	
0	2772	3592	17	58	
:	2819	3592	17	58	
ver	2853	3593	60	60	
ev	2956	3594	34	59	
•	3015	3594	18	59	
'	3046	3595	17	59	
ry	3061	3595	44	59	
toe	3149	3595	51	60	
;	3206	3596	17	59	
129	1066	3624	222	61	
UNUN	995	3770	21	56	
D	918	3846	21	72	
.	948	3845	22	72	
C	971	3845	21	72	
.	992	3846	21	72	
-	1007	3846	21	72	
Brightly	1025	3846	178	74	
gleams	1220	3848	143	73	
our	1374	3850	75	71	
ban	1463	3850	62	73	
-	1535	3851	21	72	
ner	1548	3850	73	73	
,	1623	3851	21	72	
Pointing	1665	3852	179	73	
to	1866	3853	42	72	
the	1928	3854	63	73	
sky	1999	3855	62	72	
,	2072	3855	21	72	
Wav	2110	3856	94	72	
-	2203	3856	22	72	
ing	2230	3857	63	72	
vand	2311	3857	107	73	
'	2417	3858	21	72	
rers	2440	3859	84	72	
on	2543	3859	41	73	
-	2586	3860	21	72	
werd	2605	3859	104	74	
.	2711	3861	21	72	
To	2742	3861	40	72	
their	2802	3861	87	73	
home	2917	3862	106	73	
on	3035	3864	41	72	
high	3112	3864	89	73	
.	3210	3864	21	72	
)	3298	3866	21	72	
D	3187	3938	18	48	
.	3215	3942	18	48	
C	3243	3945	18	48	
.	3270	3948	18	48	
Journeying	963	4154	225	60	
o	1208	4157	17	58	
'	1226	4156	17	58	
er	1251	4157	33	58	
the	1305	4158	67	58	
desert	1382	4159	175	59	
,	1564	4160	17	58	
Glad	1597	4161	92	58	
-	1695	4161	17	58	
ly	1710	4162	29	58	
thus	1767	4163	92	58	
we	1858	4163	77	59	
pray	1961	4164	84	58	
,	2051	4165	18	58	
And	2089	4165	83	59	
with	2190	4167	85	58	
hearts	2299	4168	125	58	
u	2443	4169	17	58	
-	2485	4169	17	58	
ni	2512	4170	45	58	
-	2568	4171	17	58	
ted	2602	4170	59	59	
,	2669	4171	17	58	
Take	2715	4172	99	58	
our	2833	4173	68	58	
heav	2914	4174	101	58	
'	3020	4175	17	58	
nward	3035	4175	119	59	
way	3182	4176	84	59	
.	3269	4177	17	58	
Oft	959	4215	67	59	
•	1057	4216	17	58	
en	1110	4217	35	58	
have	1166	4217	99	59	
we	1283	4218	64	59	
left	1360	4219	70	58	
Thee	1471	4220	91	59	
,	1567	4222	17	58	
Often	1600	4221	120	60	
gone	1768	4224	94	58	
a	1876	4224	17	58	
stray	1955	4225	99	59	
;	2060	4226	18	58	
Keep	2098	4227	99	58	
us	2210	4227	56	59	
,	2262	4228	17	58	
might	2292	4229	125	59	
-	2417	4229	17	59	
y	2435	4230	17	59	
Savior	2490	4231	180	60	
,	2677	4232	17	59	
In	2714	4233	34	59	
the	2792	4233	68	60	
når	2890	4235	67	58	
•	2974	4235	17	59	
row	3008	4235	68	60	
way	3129	4236	84	60	
.	3218	4238	17	59	
Bid	962	4270	59	59	
thine	1047	4271	104	60	
an	1164	4271	43	60	
-	1213	4272	16	59	
gels	1235	4272	69	59	
shield	1324	4273	113	60	
us	1485	4274	42	60	
When	1543	4275	113	60	
the	1682	4276	68	59	
storm	1766	4277	99	60	
-	1884	4277	16	59	
clouds	1909	4278	123	59	
lower	2044	4279	110	60	
;	2163	4280	16	59	
Pardon	2200	4280	140	60	
Thou	2375	4282	90	59	
and	2496	4283	68	59	
save	2585	4283	88	60	
te	2691	4285	34	59	
Lu	2757	4285	33	59	
the	2816	4285	67	59	
last	2901	4286	75	60	
dread	2992	4287	109	60	
hour	3121	4289	91	58	
.	3220	4290	16	58	
