content	x	y	w	h	
bounty	2681	1527	137	56	
I	2848	1525	18	58	
receive	2878	1524	145	56	
Such	2345	1593	99	53	
proofs	2469	1591	122	53	
of	2613	1589	41	54	
love	2670	1587	78	54	
divine	2766	1586	129	53	
,	2897	1584	16	55	
Had	2347	1649	87	53	
I	2460	1647	16	54	
a	2499	1647	16	54	
thousand	2538	1646	186	52	
hearts	2739	1643	130	53	
to	2891	1641	41	54	
give	2951	1640	89	53	
,	3036	1639	16	54	
Lord	2353	1705	90	54	
,	2455	1703	16	55	
they	2489	1703	84	54	
should	2592	1701	120	54	
al	2740	1699	51	55	
be	2806	1698	52	55	
thine	2877	1697	102	54	
,	2981	1696	16	55	
/	3014	1695	17	55	
me	0	1721	72	51	
imo	-5	1781	89	51	
,	79	1791	16	41	
bers	-4	1834	90	60	
end	7	1893	62	49	
,	77	1892	14	49	
(	636	1861	45	149	
No	677	1860	112	149	
.	801	1859	45	149	
339	894	1857	129	148	
.	1026	1855	45	149	
The	1417	1850	173	147	
Great	1621	1847	270	145	
Physician	1935	1842	451	143	
.	2404	1835	45	149	
Wm	822	2009	93	51	
.	938	2009	16	50	
Hunter	973	2008	174	48	
FineREFRAIN	2112	2032	391	93	
.	2508	2040	26	85	
J	2612	1978	20	68	
.	2633	1978	20	68	
H	2674	1977	20	68	
.	2717	1977	20	68	
Stockton	2756	1976	217	65	
.	2986	1973	20	68	
D	2998	2034	12	43	
.	3025	2034	12	43	
.	3046	2034	12	43	
S	3063	2034	12	43	
.	3081	2033	12	43	
REFRAIN	2329	2049	166	43	
.	2507	2052	12	41	
ſ	801	2304	18	62	
The	844	2303	71	61	
great	954	2301	107	61	
Phy	1075	2300	81	61	
-	1162	2298	18	62	
si	1176	2298	35	62	
-	1206	2298	18	62	
cian	1226	2297	74	62	
now	1322	2296	73	61	
is	1430	2294	35	62	
near	1475	2294	99	61	
,	1574	2292	19	62	
The	1617	2292	72	61	
sym	1705	2290	65	62	
-	1796	2289	18	62	
pa	1814	2289	46	61	
-	1859	2288	18	62	
thiz	1879	2288	81	61	
-	1955	2287	18	62	
ing	1975	2286	62	62	
Je	2060	2285	47	62	
-	2126	2284	18	62	
sus	2158	2284	63	61	
,	2220	2283	19	62	
|	804	2364	17	59	
He	833	2363	64	59	
speaks	903	2362	147	57	
the	1059	2360	68	58	
drooping	1135	2359	174	57	
heart	1323	2356	117	58	
to	1458	2354	33	59	
cheer	1522	2353	108	58	
,	1629	2352	17	59	
hear	1685	2351	99	58	
the	1796	2349	67	58	
voice	1876	2348	104	58	
of	2001	2346	44	59	
Je	2060	2345	45	59	
-	2121	2344	17	59	
sus	2158	2344	68	58	
.	2222	2343	18	59	
D	787	2425	18	58	
.	818	2424	17	58	
S	853	2424	17	58	
.	883	2423	17	58	
-	906	2423	17	58	
-	924	2423	17	58	
Sweetest	953	2422	179	56	
car	1149	2420	67	57	
el	1267	2418	45	57	
ev	1321	2417	44	58	
er	1424	2416	33	57	
sung	1476	2415	90	57	
,	1571	2413	18	58	
7	1625	2413	17	58	
Jesus	1666	2412	164	56	
,	1827	2410	17	58	
bless	1879	2409	95	57	
-	1975	2407	17	58	
ed	1992	2407	43	58	
Je	2063	2406	44	58	
-	2124	2405	17	58	
sus	2160	2405	68	57	
.	2225	2404	17	58	
Sweetest	2336	2281	187	60	
note	2543	2278	88	61	
in	2674	2276	24	62	
ser	2723	2276	63	61	
-	2785	2275	18	62	
aph	2802	2274	73	62	
song	2894	2273	88	61	
,	2988	2272	18	62	
Sweetest	2345	2341	179	57	
name	2538	2338	125	58	
on	2680	2336	34	59	
mortal	2737	2334	152	58	
tongue	2898	2333	147	57	
,	3042	2331	17	59	
3	3077	2330	17	59	
om	1695	2483	13	16	
.	3031	2533	17	5	
olol	2337	2536	18	58	
.	2338	2596	18	4	
.	2338	2613	18	4	
.	3033	2561	17	5	
lo	3034	2576	19	17	
2	692	2716	17	58	
Your	749	2715	92	57	
many	850	2713	124	58	
sins	997	2712	69	57	
are	1082	2711	68	57	
all	1166	2709	50	58	
forgiven	1232	2708	167	56	
,	1404	2706	17	58	
13	1488	2705	34	57	
All	1555	2704	59	57	
glory	1637	2702	92	57	
to	1761	2701	34	57	
the	1820	2699	68	58	
dying	1898	2698	112	57	
Lamb	2036	2696	124	57	
!	2164	2694	17	59	
4	2318	2692	17	59	
His	2371	2691	68	58	
name	2458	2689	124	58	
dispels	2590	2688	136	57	
my	2738	2684	75	60	
guilt	2816	2684	92	58	
and	2923	2683	67	58	
fear	3013	2681	84	58	
,	3096	2680	17	59	
Obl	740	2776	77	57	
hear	833	2774	91	57	
the	941	2773	60	57	
voice	1023	2771	103	57	
of	1142	2770	43	57	
Jesus	1207	2769	111	57	
;	1315	2767	17	58	
I	1556	2765	14	48	
now	1587	2764	77	47	
believe	1691	2763	138	46	
in	1853	2760	28	48	
Jesus	1914	2759	109	47	
;	2024	2758	14	48	
No	2368	2753	68	46	
other	2454	2753	107	45	
name	2582	2752	115	45	
but	2710	2752	73	45	
Jesus	2804	2751	110	46	
;	2916	2751	13	46	
Go	737	2831	67	59	
on	820	2829	44	59	
your	885	2828	92	58	
way	987	2826	84	58	
in	1092	2824	22	59	
peace	1141	2824	114	56	
to	1268	2821	33	59	
heaven	1317	2820	147	56	
,	1469	2817	17	59	
I	1558	2816	17	59	
love	1587	2815	93	57	
the	1694	2813	69	58	
blessed	1776	2811	137	57	
Savior	1940	2808	135	56	
'	2075	2805	17	59	
s	2093	2805	17	59	
name	2124	2804	124	57	
,	2241	2802	17	59	
I	2306	2801	17	59	
Oh	2373	2804	56	58	
!	2437	2803	17	59	
how	2464	2802	75	59	
my	2568	2801	65	58	
soul	2650	2800	92	58	
delights	2751	2798	161	56	
to	2931	2796	34	57	
hea	2988	2795	68	57	
,	3061	2794	17	58	
And	740	2893	81	46	
wear	840	2890	104	46	
a	960	2889	14	46	
crown	1000	2889	122	43	
with	1138	2885	88	46	
Jesus	1255	2884	110	44	
.	1367	2881	14	46	
I	1556	2878	14	46	
love	1595	2877	77	45	
the	1699	2876	60	44	
name	1774	2873	123	45	
of	1915	2871	35	46	
Jesus	1973	2870	106	44	
.	2085	2868	14	46	
The	2377	2864	74	49	
charming	2471	2862	190	48	
name	2679	2859	121	49	
of	2816	2856	37	51	
Jesus	2877	2855	107	50	
.	2986	2854	15	51	
No	701	2987	113	149	
.	825	2985	45	150	
340	918	2984	129	149	
.	1050	2982	45	150	
Fade	1242	2979	231	148	
,	1485	2976	45	150	
Fade	1557	2975	231	147	
,	1785	2971	45	150	
Each	1870	2970	233	147	
Earthly	2157	2966	339	145	
Joy	2582	2960	151	148	
.	2730	2958	45	150	
Mrs	837	3133	102	65	
.	947	3133	20	65	
Horatius	980	3132	226	62	
Bonar	1224	3129	149	63	
,	1379	3126	19	65	
r	2670	3104	19	65	
.	2697	3104	20	65	
E	2737	3103	19	65	
.	2770	3103	19	65	
Perkins	2803	3102	203	63	
1	807	3407	17	58	
.	830	3406	17	58	
Fade	873	3406	101	57	
,	973	3404	17	58	
fade	1009	3404	83	57	
,	1097	3402	18	58	
each	1134	3402	81	57	
earthly	1238	3400	143	57	
joy	1406	3398	61	57	
,	1471	3397	17	58	
Je	1529	3396	44	58	
-	1590	3395	17	58	
sus	1627	3395	59	57	
is	1721	3393	35	58	
minel	1786	3392	126	57	
Break	1948	3390	118	57	
ev	2113	3388	34	57	
'	2207	3386	18	58	
ry	2227	3386	33	58	
ten	2301	3385	59	57	
-	2386	3384	17	58	
der	2420	3383	67	57	
tie	2523	3382	43	57	
,	2576	3381	17	58	
Je	2687	3379	44	58	
•	2760	3378	17	58	
sus	2802	3377	68	58	
is	2897	3376	34	58	
mine	2949	3375	103	57	
!	3057	3374	17	58	
2	808	3463	17	59	
.	831	3462	17	59	
Tempt	883	3462	127	57	
not	1024	3460	75	58	
my	1106	3457	78	60	
soul	1200	3457	84	58	
a	1312	3455	17	59	
-	1353	3455	17	59	
way	1383	3454	85	58	
,	1472	3453	17	59	
Jesus	1530	3452	157	57	
is	1722	3449	35	59	
mine	1787	3448	101	58	
!	1893	3447	18	59	
Here	1947	3446	102	58	
would	2078	3444	123	58	
I	2244	3442	17	59	
ev	2314	3441	44	58	
•	2387	3440	17	59	
er	2435	3439	34	59	
stay	2524	3438	85	58	
,	2606	3436	17	59	
Je	2682	3435	44	59	
•	2755	3434	17	58	
sus	2797	3434	59	57	
is	2892	3432	34	58	
mine	2950	3431	103	57	
!	3058	3430	17	58	
3	809	3520	17	58	
.	832	3519	17	58	
Farewell	875	3519	179	55	
,	1051	3516	17	58	
ye	1086	3516	44	57	
dreams	1152	3515	157	56	
of	1318	3512	43	58	
night	1377	3511	111	57	
,	1485	3510	17	58	
Jesus	1531	3509	157	56	
is	1723	3506	35	58	
minel	1788	3505	126	57	
Lost	1942	3503	100	57	
in	2107	3501	21	58	
this	2186	3500	67	57	
dawn	2272	3498	115	57	
-	2388	3497	17	58	
ing	2409	3496	59	58	
light	2522	3495	92	57	
,	2613	3492	17	59	
Je	2691	3491	33	59	
•	2756	3490	17	59	
gus	2798	3490	68	58	
is	2893	3488	34	59	
mine	2942	3486	106	59	
!	3059	3486	17	59	
4	808	3576	17	58	
.	831	3575	17	58	
Fare	874	3575	101	57	
-	974	3573	17	58	
well	985	3573	85	57	
,	1068	3572	17	58	
mor	1096	3570	92	58	
-	1205	3570	17	58	
tal	1241	3569	61	58	
-	1312	3568	17	58	
i	1348	3568	17	58	
-	1377	3567	17	58	
ty	1413	3567	35	58	
,	1455	3566	17	58	
Je	1525	3565	43	58	
-	1591	3564	17	58	
gus	1620	3564	67	57	
is	1716	3562	35	58	
minel	1779	3560	128	58	
Welcome	1938	3558	255	56	
o	2227	3555	17	58	
•	2280	3554	17	58	
ter	2316	3554	51	57	
•	2399	3552	17	58	
ni	2451	3552	43	57	
-	2505	3551	17	58	
ty	2542	3550	34	58	
,	2583	3550	17	58	
Je	2688	3548	44	58	
•	2754	3547	17	58	
sus	2794	3547	68	57	
is	2899	3545	23	58	
mine	2946	3543	106	58	
!	3057	3543	17	58	
Dark	844	4131	96	61	
is	982	4128	35	63	
the	1064	4127	72	62	
wil	1150	4126	63	62	
-	1227	4125	18	63	
der	1257	4124	64	62	
-	1323	4123	18	63	
ness	1340	4123	90	62	
,	1431	4122	18	63	
Earth	1465	4121	116	62	
has	1607	4119	71	62	
no	1688	4118	47	62	
rest	1781	4117	73	62	
-	1855	4115	18	63	
ing	1877	4115	55	63	
place	1958	4114	98	62	
,	2065	4112	18	63	
Je	2101	4112	46	62	
sus	2198	4110	64	63	
a	2293	4109	18	63	
-	2337	4108	18	63	
lone	2370	4108	91	62	
can	2478	4106	63	63	
bless	2586	4105	92	62	
,	2679	4103	18	63	
Je	2716	4103	47	62	
-	2787	4102	18	63	
sus	2832	4101	64	63	
is	2924	4100	23	63	
mine	2964	4099	103	62	
!	3073	4098	18	63	
Per	847	4196	64	49	
-	930	4195	15	49	
ish	967	4194	43	49	
-	1041	4193	15	49	
ing	1072	4193	58	48	
things	1151	4192	130	47	
of	1295	4190	46	48	
clay	1357	4189	80	48	
,	1439	4188	15	49	
Born	1479	4187	91	48	
for	1601	4185	57	49	
but	1672	4184	71	48	
one	1758	4183	71	48	
brief	1863	4181	100	48	
day	1994	4179	72	49	
,	2073	4178	15	49	
Pass	2108	4178	89	48	
from	2225	4176	77	48	
my	2328	4174	83	49	
heart	2422	4173	109	48	
a	2556	4171	15	49	
-	2576	4171	15	49	
way	2589	4171	85	48	
,	2681	4169	15	49	
Jesus	2719	4169	177	47	
is	2926	4166	19	49	
minel	2966	4165	125	48	
Al	845	4250	56	51	
that	960	4249	83	50	
my	1071	4246	76	51	
soul	1157	4246	91	50	
has	1257	4244	74	50	
tried	1349	4243	88	50	
Left	1477	4241	92	50	
but	1581	4239	73	51	
a	1691	4238	15	51	
dis	1744	4237	52	49	
-	1835	4236	15	50	
mal	1861	4234	95	50	
void	1988	4233	77	50	
,	2076	4232	15	50	
Je	2108	4232	48	49	
-	2173	4231	15	50	
sus	2210	4230	66	50	
has	2291	4229	65	49	
sat	2371	4228	67	49	
-	2451	4227	15	50	
is	2487	4226	29	50	
•	2554	4225	15	50	
fied	2606	4224	66	50	
,	2676	4223	15	50	
Je	2722	4223	38	49	
•	2789	4222	15	50	
sus	2835	4221	60	50	
is	2926	4220	19	50	
mine	2959	4218	105	50	
!	3072	4218	15	50	
Welcome	841	4306	198	49	
,	1035	4304	15	50	
O	1076	4304	15	50	
loved	1124	4303	94	49	
and	1246	4301	67	50	
blest	1342	4300	95	49	
,	1441	4299	15	50	
Welcome	1470	4297	200	49	
,	1666	4295	15	50	
sweet	1686	4295	115	49	
scenes	1808	4293	132	48	
of	1950	4291	48	50	
rest	2004	4290	79	49	
,	2083	4289	15	50	
Welcome	2106	4287	208	49	
,	2303	4285	15	51	
my	2308	4284	76	51	
Savior	2398	4284	126	49	
'	2528	4282	16	51	
s	2538	4281	16	51	
breast	2569	4281	122	49	
,	2698	4279	16	51	
Jesus	2723	4279	173	49	
is	2927	4276	19	51	
mine	2960	4274	105	51	
!	3073	4274	15	51	
