content	x	y	w	h	
-	1939	2689	22	77	
tered	1963	2689	129	78	
With	2153	2690	135	78	
the	2336	2691	87	77	
shad	2445	2692	115	77	
-	2567	2692	22	77	
ow	2597	2692	55	77	
,	2667	2693	22	77	
and	2736	2693	97	77	
an	2861	2694	55	77	
-	2923	2694	22	77	
guish	2953	2694	123	77	
,	3094	2695	22	77	
and	3139	2695	87	77	
cheer	946	3344	134	84	
,	1082	3344	24	84	
If	1171	3345	47	84	
but	1306	3345	98	85	
one	1445	3346	96	84	
of	1604	3347	47	84	
God	1688	3347	110	85	
'	1810	3348	24	84	
s	1836	3348	24	84	
dis	1889	3348	74	84	
-	1983	3349	24	84	
ci	2036	3349	48	84	
-	2096	3349	24	84	
ples	2149	3349	100	85	
Will	2265	3350	127	84	
with	2414	3350	111	85	
love	2559	3351	107	85	
and	2694	3352	85	84	
help	2811	3352	101	85	
draw	2950	3353	112	84	
near	3106	3354	120	84	
.	3229	3354	24	84	
bear	930	3428	127	82	
,	1063	3428	23	82	
If	1184	3429	46	82	
but	1305	3429	93	83	
one	1449	3430	92	82	
of	1594	3431	60	82	
God	1686	3431	117	83	
'	1810	3432	23	82	
s	1835	3432	23	82	
dis	1882	3432	70	82	
-	1979	3432	23	82	
ci	2023	3433	59	82	
-	2091	3433	23	82	
ples	2138	3433	109	83	
Will	2261	3434	121	82	
take	2406	3434	125	83	
Christ	2560	3435	156	83	
the	2744	3436	93	82	
Helper	2849	3436	179	83	
there	3058	3437	135	83	
.	3197	3438	23	82	
care	936	3513	116	81	
,	1054	3513	23	81	
If	1187	3514	46	81	
but	1297	3514	104	82	
one	1452	3515	92	81	
of	1597	3516	60	81	
God	1689	3516	117	82	
'	1814	3517	23	81	
s	1838	3517	23	81	
dis	1877	3517	83	81	
-	1979	3517	23	81	
ci	2029	3518	45	81	
-	2094	3518	23	81	
ples	2142	3518	110	82	
Will	2275	3519	110	81	
take	2406	3519	124	82	
Christ	2563	3520	167	82	
the	2747	3521	82	81	
Helper	2844	3521	189	82	
there	3053	3522	135	82	
,	3200	3523	23	81	
REFRAIN	1010	3891	233	49	
.	1262	3892	14	48	
.	2651	3929	11	86	
Here	1204	4156	137	69	
am	1365	4157	64	69	
I	1510	4157	20	69	
,	1531	4157	20	69	
Here	944	4225	129	69	
am	1127	4223	52	69	
I	1261	4220	22	70	
O	1728	4158	21	69	
Lord	1897	4159	127	70	
,	2038	4160	20	69	
send	2068	4160	107	69	
me	2194	4160	102	70	
,	2292	4161	20	69	
Send	2513	4162	127	69	
me	2659	4163	102	69	
forth	2786	4163	116	70	
to	3015	4164	52	69	
O	1616	4230	20	70	
Lord	1682	4229	125	71	
,	1813	4230	20	70	
send	1833	4230	117	69	
me	1970	4229	102	71	
,	2067	4230	20	70	
.	2088	4229	20	70	
.	2109	4229	20	70	
.	2130	4229	20	70	
.	2151	4229	20	70	
.	2172	4229	20	70	
.	2193	4229	20	70	
Send	2288	4229	127	70	
me	2437	4230	89	69	
forth	2555	4229	115	71	
.	2686	4229	21	70	
.	2708	4229	20	70	
.	2729	4229	20	70	
.	2750	4229	20	70	
.	2771	4229	20	70	
.	2792	4229	20	70	
to	2883	4230	51	69	
toil	2988	4229	88	70	
for	3139	4229	70	70	
log	2995	4592	62	86	
