content	x	y	w	h	
His	3024	1131	85	65	
crown	2284	1184	150	74	
And	2753	1192	114	69	
bids	2882	1197	115	69	
me	3010	1201	110	70	
-	1379	1779	23	70	
DD	1587	1787	220	78	
DDDD	1578	1778	470	81	
knows	948	1876	182	70	
.	1191	1884	20	65	
.	1281	1887	20	65	
.	1377	1892	20	65	
the	1454	1895	92	66	
hear	2676	1897	128	84	
,	2802	1900	25	81	
.	2893	1902	25	81	
.	2983	1903	25	81	
.	3066	1906	25	80	
way	1626	1901	119	68	
:	1744	1904	21	65	
.	1841	1910	20	64	
.	1932	1913	20	64	
.	2021	1916	20	64	
.	2112	1919	20	64	
His	2228	1887	95	83	
voice	2354	1890	134	83	
I	2547	1895	25	81	
He	1721	1964	69	48	
knows	1801	1966	150	50	
the	1966	1970	66	48	
way	2079	1973	86	48	
:	2165	1975	14	46	
.	2892	2022	21	73	
When	2166	2015	151	74	
storms	2349	2017	193	74	
be	2543	2018	67	74	
-	2635	2020	21	73	
tide	2680	2019	96	74	
,	2782	2021	21	73	
.	2980	2022	21	73	
way	938	2004	114	74	
.	1099	2005	22	73	
.	1195	2006	21	73	
.	1284	2007	21	73	
.	1379	2008	21	73	
.	3076	2023	21	73	
a	1489	2009	21	73	
-	1562	2010	21	73	
lone	1640	2010	102	74	
;	1746	2011	22	73	
.	1834	2012	21	73	
.	1930	2013	21	73	
.	2018	2014	21	73	
Life	1674	2080	81	48	
'	1764	2084	15	46	
s	1783	2084	15	46	
wear	1817	2085	112	50	
-	1953	2090	15	46	
y	2000	2092	15	46	
way	2070	2094	88	50	
;	2156	2098	15	46	
wise	943	2114	112	77	
,	1095	2116	24	76	
.	1196	2117	23	76	
.	1282	2118	23	76	
.	1374	2120	23	76	
con	1462	2121	77	76	
trol	1631	2119	102	81	
;	1735	2120	25	80	
.	1833	2121	24	80	
.	1924	2123	24	80	
.	2013	2124	24	80	
And	2195	2126	105	81	
wheth	2342	2128	157	82	
-	2510	2130	24	80	
er	2535	2130	46	81	
rough	2674	2132	146	82	
,	2828	2134	24	80	
.	2885	2135	24	80	
.	2983	2136	24	80	
His	1712	2188	79	78	
wise	1823	2195	100	79	
con	1952	2204	75	77	
-	2037	2209	25	74	
trol	2060	2210	89	79	
:	2140	2215	25	74	
With	2166	2217	141	83	
cheer	2339	2230	133	79	
-	2478	2239	25	73	
ful	2501	2240	78	78	
win	936	2198	94	93	
.	1107	2211	32	88	
.	1193	2218	31	88	
.	1288	2227	31	87	
.	1383	2234	31	87	
the	1454	2241	92	90	
song	2677	2251	116	79	
,	2800	2260	25	73	
.	2888	2265	25	73	
.	2983	2271	25	73	
prize	1634	2255	124	94	
:	1763	2265	31	87	
vin	1824	2270	79	90	
'	1918	2277	31	87	
the	1945	2280	80	91	
prize	2056	2289	115	93	
;	2159	2297	31	88	
D	2375	2314	19	87	
P	2513	2325	18	87	
D	1050	2351	22	71	
.	1089	2352	23	71	
Ő	2851	2496	21	189	
LDDDT	1383	2903	447	48	
DBDDB	2643	2913	448	124	
in	916	2990	34	88	
tones	1020	2991	146	90	
of	1184	2993	65	89	
cheer	1304	2995	137	89	
,	1443	2997	26	88	
.	1531	2998	26	88	
.	1629	2999	26	88	
He	1702	3000	82	88	
is	1864	3002	34	88	
my	1948	3003	97	90	
help	2083	3005	101	89	
.	2258	3007	26	88	
.	2346	3008	26	88	
.	2444	3009	26	88	
each	2495	3010	115	89	
day	2689	3012	102	89	
.	2789	3014	26	88	
.	2878	3015	26	88	
my	2736	3093	72	49	
help	2818	3094	89	49	
each	2929	3095	94	49	
day	3040	3097	76	49	
.	3119	3098	14	48	
in	907	3102	49	85	
Him	1021	3103	85	86	
I	1216	3106	25	85	
hide	1297	3107	99	86	
,	1407	3108	26	85	
.	1528	3110	25	85	
.	1624	3111	25	85	
Con	1679	3112	99	86	
-	1788	3113	25	85	
tent	1816	3113	113	86	
to	1972	3115	47	86	
be	2072	3117	63	85	
.	2160	3118	25	85	
.	2247	3119	25	85	
.	2341	3120	25	85	
.	2428	3121	25	85	
His	2509	3130	96	65	
own	2684	3140	113	66	
.	2804	3149	20	60	
.	2882	3153	20	60	
.	2976	3159	20	60	
to	2767	3201	35	63	
be	2852	3203	48	62	
His	2933	3204	72	62	
own	3025	3205	89	62	
.	3114	3206	18	62	
or	908	3223	62	80	
smooth	975	3224	198	82	
the	1200	3226	84	81	
path	1297	3228	115	81	
,	1422	3229	25	80	
.	1521	3231	24	80	
.	1620	3232	24	80	
I	1711	3233	24	80	
know	1783	3234	128	81	
He	1949	3236	92	82	
loves	2067	3238	137	81	
.	2239	3240	24	80	
.	2329	3241	24	80	
.	2421	3242	24	80	
soul	2696	3259	106	61	
.	2805	3261	18	58	
.	2882	3264	18	58	
.	2971	3266	18	58	
.	3066	3269	18	58	
He	2739	3325	68	49	
loves	2817	3327	113	50	
my	2935	3331	77	48	
soul	3024	3333	96	50	
.	3116	3336	14	46	
I	916	3333	27	93	
'	935	3333	28	93	
ll	955	3333	52	94	
press	1011	3334	137	95	
a	1197	3337	27	92	
-	1244	3338	28	92	
long	1292	3339	108	93	
,	1412	3340	28	92	
.	1515	3341	27	92	
.	1609	3343	27	92	
To	1682	3344	69	92	
joys	1820	3345	105	93	
be	1963	3347	68	93	
-	2030	3348	27	92	
yond	2056	3348	121	94	
.	2237	3351	27	92	
.	2320	3352	27	92	
.	2414	3353	27	92	
.	2461	3354	27	92	
skies	2684	3378	131	50	
.	2821	3380	14	48	
be	2729	3441	57	50	
-	2786	3442	15	50	
yond	2804	3442	105	52	
the	2935	3444	66	51	
skies	3014	3445	112	52	
.	3135	3446	15	51	
my	2504	3243	108	81	
REFRAIN	922	3846	239	74	
.	1177	3849	21	71	
My	1336	4124	104	73	
Sav	1450	4127	100	73	
-	1552	4131	22	70	
iour	1582	4131	100	72	
leads	1702	4135	135	73	
,	1841	4139	22	70	
My	842	4185	107	74	
loving	960	4186	164	75	
Saviour	1145	4190	211	75	
safely	1375	4194	157	73	
leads	1554	4197	133	73	
,	1693	4199	21	72	
He	1726	4199	94	74	
knows	1827	4202	181	74	
,	2001	4204	21	72	
He	2044	4204	82	74	
knows	2137	4206	180	75	
my	2319	4209	107	74	
deepest	2433	4211	198	75	
needs	2643	4214	153	76	
,	2802	4217	21	73	
I	2846	4218	22	73	
'	2869	4218	21	73	
ll	2894	4218	28	73	
sweetly	2943	4219	188	76	
He	2312	4145	91	71	
knows	2411	4146	182	72	
my	2598	4148	90	72	
needs	2696	4150	158	71	
,	2857	4152	22	70	
e	1859	4325	20	64	
D	2265	4311	20	64	
D	2380	4308	21	64	
D	2625	4300	20	64	
D	2754	4295	20	64	
My	886	4575	112	86	
loving	1016	4576	152	87	
Sav	1199	4579	99	85	
-	1366	4581	25	85	
jour	1446	4582	108	86	
leads	1645	4584	135	87	
,	1782	4586	25	85	
He	1824	4587	96	86	
knows	1927	4588	180	87	
my	2111	4590	93	87	
deep	2211	4591	122	87	
-	2378	4594	26	85	
est	2441	4594	74	86	
needs	2619	4597	160	86	
,	2776	4599	25	85	
I	2819	4599	25	85	
'	2837	4599	26	85	
ll	2868	4600	32	85	
sweetly	2904	4600	208	88	
