content	x	y	w	h	
hand	1345	1752	126	74	
and	1507	1752	85	74	
lead	1646	1752	105	74	
me	1815	1752	96	74	
,	1900	1752	22	74	
2	876	1820	17	66	
.	909	1820	18	66	
O	975	1821	18	66	
take	1066	1821	126	66	
my	1229	1822	95	66	
hand	1340	1822	129	66	
and	1505	1823	93	66	
hold	1639	1823	110	66	
me	1812	1824	97	66	
,	1905	1824	18	66	
3	877	1889	19	69	
.	905	1889	20	69	
O	968	1889	20	69	
take	1066	1890	123	69	
my	1231	1891	101	70	
hand	1344	1891	137	69	
and	1510	1892	88	69	
lift	1655	1892	72	69	
me	1808	1893	102	70	
,	1905	1893	20	69	
I	2059	1752	22	74	
fal	2174	1752	75	74	
-	2263	1752	21	74	
ter	2317	1752	75	74	
when	2440	1752	123	74	
a	2625	1752	21	74	
-	2716	1752	21	74	
lone	2800	1752	105	74	
;	2912	1752	21	74	
From	2018	1825	128	66	
Thee	2206	1825	117	67	
I	2370	1827	18	65	
dare	2438	1827	118	65	
not	2617	1828	94	65	
stray	2780	1828	137	66	
;	2927	1829	18	65	
The	2024	1894	88	69	
way	2159	1894	108	69	
seems	2291	1895	175	70	
now	2479	1895	98	70	
so	2615	1896	52	69	
steep	2788	1896	125	70	
;	2926	1897	20	69	
-	2443	2035	12	59	
-	2538	2042	12	59	
-	770	2085	8	48	
5	790	2087	9	48	
:	828	2090	9	48	
50	834	2091	63	53	
INN	1425	2059	54	153	
ALL	2518	2096	75	134	
NN	3003	2081	73	138	
-	2989	2239	62	12	
OTTON	2982	2307	81	225	
M	2498	2359	67	13	
RO	750	2316	63	160	
.	750	2508	63	17	
I	944	2566	20	70	
do	1053	2567	63	70	
not	1186	2568	99	70	
keep	1313	2569	125	70	
Thy	1485	2569	89	71	
path	1630	2570	118	71	
-	1782	2571	20	70	
way	1824	2571	109	71	
,	1937	2572	20	70	
I	2015	2572	19	70	
seek	2091	2573	107	70	
one	2278	2574	99	70	
of	2443	2575	51	70	
my	2554	2575	89	71	
own	2746	2576	99	71	
.	2860	2577	20	70	
Yet	946	2635	89	69	
oth	1072	2635	79	70	
-	1185	2636	20	69	
er	1237	2636	38	69	
voic	1332	2636	95	70	
-	1467	2637	20	69	
es	1516	2637	51	69	
call	1614	2637	98	70	
-	1763	2638	20	69	
ing	1814	2638	79	69	
,	1897	2638	20	69	
Oft	1977	2639	90	69	
tempt	2107	2639	173	70	
my	2286	2640	102	69	
soul	2410	2640	117	70	
a	2580	2641	20	69	
-	2665	2641	20	69	
way	2756	2642	109	69	
.	2869	2642	20	69	
Tho	953	2702	95	74	
'	1052	2702	21	74	
eve	1088	2702	85	74	
-	1203	2702	21	74	
ry	1249	2702	42	74	
step	1322	2702	108	74	
leads	1461	2702	135	74	
high	1624	2702	107	74	
-	1777	2702	21	74	
er	1828	2702	54	74	
,	1882	2702	21	74	
The	1986	2702	96	74	
path	2122	2702	113	74	
[	2320	2702	21	74	
can	2409	2702	85	74	
not	2550	2702	95	74	
keep	2746	2702	115	74	
.	2879	2702	21	74	
bato	703	2771	150	62	
voll	1416	2832	90	199	
On	744	2935	87	74	
il	1944	2960	74	68	
And	883	3370	109	69	
tho	1046	3370	80	69	
'	1130	3370	20	69	
Thy	1189	3370	99	69	
way	1313	3370	108	69	
seems	1455	3370	165	69	
rug	1635	3370	89	69	
-	1750	3370	20	69	
ged	1795	3370	78	69	
,	1890	3370	21	69	
And	1992	3370	99	69	
mine	2113	3370	130	69	
so	2297	3370	51	69	
smooth	2367	3370	190	69	
and	2593	3370	89	69	
low	2758	3370	79	69	
,	2855	3370	21	69	
Must	877	3433	141	73	
not	1052	3433	94	73	
all	1195	3433	62	73	
sounds	1287	3433	185	73	
de	1486	3433	67	73	
-	1579	3433	21	73	
ceive	1621	3433	135	73	
me	1789	3433	92	73	
,	1880	3433	20	73	
That	1996	3433	120	73	
lure	2160	3433	100	73	
me	2296	3433	93	73	
from	2411	3433	101	73	
Thy	2591	3433	92	73	
side	2763	3433	105	73	
?	2880	3433	20	73	
But	883	3497	98	84	
if	1083	3497	32	84	
Thy	1198	3497	97	84	
hand	1310	3497	134	84	
shall	1470	3497	134	84	
lead	1620	3497	96	84	
me	1788	3497	94	84	
,	1874	3497	24	84	
And	1991	3497	109	84	
hold	2124	3497	108	84	
me	2298	3497	95	84	
day	2418	3497	97	84	
by	2588	3497	78	84	
day	2764	3497	98	84	
,	2870	3497	24	84	
DI	747	3794	30	58	
IN	1125	3685	76	154	
_	1125	3840	76	30	
ANN	1125	3980	76	96	
HT	1277	3616	103	487	
N0LT	1816	3710	78	375	
I	939	4216	20	69	
know	1012	4217	134	69	
Thy	1206	4217	88	70	
path	1322	4218	115	69	
is	1512	4219	37	69	
per	1625	4219	90	69	
-	1735	4219	20	69	
fect	1786	4220	98	69	
,	1890	4220	20	69	
While	1938	4220	158	70	
mine	2126	4221	140	70	
but	2290	4222	89	69	
leads	2399	4222	142	70	
to	2610	4223	38	69	
woe	2749	4224	109	69	
.	2862	4224	20	69	
Then	937	4279	121	73	
take	1079	4280	129	73	
my	1208	4281	105	73	
hand	1315	4281	133	73	
and	1482	4282	94	73	
hold	1627	4282	102	72	
me	1783	4283	93	73	
,	1875	4283	20	73	
Lest	1958	4283	122	74	
some	2126	4284	139	74	
sad	2290	4285	84	73	
ill	2443	4285	52	73	
be	2596	4286	67	73	
-	2697	4286	20	73	
tide	2757	4287	105	73	
.	2859	4287	20	73	
And	934	4353	105	68	
up	1066	4354	62	68	
each	1158	4354	111	68	
height	1298	4355	179	68	
shall	1503	4355	116	69	
lift	1648	4356	71	68	
me	1783	4357	99	68	
,	1872	4357	19	68	
I	1974	4357	19	68	
nev	2113	4358	96	68	
-	2248	4358	19	68	
er	2300	4359	50	68	
more	2363	4359	152	68	
shall	2554	4360	126	68	
stray	2759	4360	134	69	
.	2904	4361	19	68	
