content	x	y	w	h	
-	1822	4163	17	60	
ther	1840	4163	113	60	
,	1958	4163	17	60	
I	2000	4163	17	60	
'	2019	4163	17	60	
m	2037	4163	17	60	
go	2144	4164	54	60	
-	2221	4164	18	60	
ing	2258	4164	76	60	
there	2360	4164	139	60	
no	2533	4164	68	60	
more	2618	4164	133	61	
to	2779	4165	44	60	
roam	2851	4165	110	60	
;	2988	4165	17	60	
go	987	4226	49	68	
-	1042	4226	19	68	
ing	1070	4226	79	69	
there	1170	4227	143	68	
to	1375	4227	50	68	
see	1500	4227	86	68	
my	1621	4228	86	68	
moth	1723	4228	134	68	
-	1863	4228	19	68	
er	1888	4228	51	68	
,	1946	4228	19	68	
She	1983	4228	96	68	
said	2116	4228	93	69	
she	2239	4229	86	68	
'	2322	4229	19	68	
d	2342	4229	19	68	
meet	2381	4229	133	68	
me	2530	4229	88	68	
when	2630	4229	130	69	
I	2794	4230	19	68	
come	2840	4230	133	68	
;	2992	4230	19	68	
go	975	4290	68	74	
-	1039	4290	21	74	
ing	1063	4290	75	75	
there	1169	4291	135	74	
to	1380	4291	41	74	
see	1498	4291	74	74	
my	1621	4292	81	74	
Sav	1732	4292	85	74	
-	1824	4292	21	74	
iour	1848	4292	105	74	
,	1953	4292	21	74	
To	2019	4292	55	74	
sing	2110	4292	110	75	
His	2250	4293	85	74	
praise	2358	4293	161	74	
for	2539	4293	75	74	
-	2624	4293	21	74	
ev	2645	4293	56	75	
-	2723	4294	21	74	
er	2777	4294	41	74	
-	2828	4294	21	74	
more	2843	4294	136	74	
;	3001	4294	22	74	
