content	x	y	w	h	
joy	2289	1147	74	72	
will	2402	1146	97	72	
be	2511	1144	68	72	
com	2609	1144	84	71	
-	2722	1143	21	72	
plete	2749	1143	136	70	
,	2891	1141	21	72	
Where	2932	1141	180	69	
an	3138	1138	83	72	
mind	1064	1804	143	79	
is	1231	1803	48	79	
fixed	1310	1802	120	79	
up	1451	1801	61	80	
-	1519	1800	24	80	
on	1542	1800	60	80	
8	1684	1799	24	80	
-	1733	1799	25	80	
ter	1773	1799	83	79	
-	1874	1798	24	80	
nal	1922	1798	92	79	
things	2031	1797	163	79	
;	2195	1796	24	80	
I	2237	1795	24	80	
shall	2279	1795	126	79	
reach	2432	1794	100	79	
that	2556	1793	84	80	
hap	2656	1792	94	80	
-	2757	1792	24	80	
py	2780	1792	59	79	
place	2853	1791	140	79	
where	3015	1790	162	79	
we	3186	1789	90	79	
vic	1079	1893	65	64	
-	1173	1892	18	65	
to	1217	1892	47	64	
-	1297	1891	18	65	
ry	1341	1891	47	65	
of	1456	1890	59	65	
life	1560	1889	75	65	
to	1688	1888	47	65	
me	1782	1888	94	64	
He	1922	1887	82	64	
brings	2018	1886	162	64	
;	2186	1885	18	65	
I	2239	1884	18	65	
shall	2277	1884	130	64	
wear	2429	1883	133	64	
a	2579	1882	18	65	
crown	2623	1882	166	64	
at	2810	1880	60	65	
last	2879	1880	96	64	
,	2991	1879	18	65	
when	3014	1879	134	64	
my	3172	1878	107	64	
end	1077	1974	94	71	
-	1174	1973	21	72	
less	1197	1973	93	71	
song	1312	1972	123	71	
of	1466	1971	55	72	
praise	1539	1970	155	71	
to	1723	1969	55	72	
Je	1812	1968	54	72	
-	1894	1968	22	72	
sus	1947	1967	83	72	
rings	2056	1967	126	71	
;	2188	1966	21	72	
There	2234	1965	106	72	
with	2347	1965	88	71	
Him	2451	1964	63	72	
my	2534	1963	107	72	
home	2641	1963	116	71	
shall	2767	1962	129	71	
be	2911	1961	66	71	
through	3007	1960	156	71	
the	3196	1959	83	71	
all	1090	2650	73	72	
shall	1178	2649	129	73	
see	1336	2649	72	72	
His	1474	2649	82	72	
face	1582	2648	113	72	
,	1702	2647	20	73	
For	1779	2648	92	72	
He	1899	2647	81	73	
keeps	2005	2647	152	72	
me	2176	2646	93	73	
in	2293	2646	27	73	
the	2401	2645	83	73	
shad	2533	2644	109	74	
-	2657	2644	20	73	
ow	2674	2644	67	73	
of	2787	2644	53	72	
His	2928	2644	94	72	
wings	3075	2643	165	73	
.	3237	2642	20	73	
tri	1092	2738	71	79	
-	1191	2737	24	80	
als	1246	2736	82	80	
all	1345	2736	71	79	
are	1478	2735	93	79	
past	1593	2734	116	79	
,	1710	2733	24	80	
For	1772	2733	105	79	
He	1903	2732	76	80	
keeps	2005	2731	151	79	
me	2169	2730	105	80	
in	2292	2729	32	80	
the	2397	2728	82	80	
shad	2528	2727	116	80	
-	2651	2727	24	80	
ow	2682	2726	62	80	
of	2781	2726	61	79	
His	2923	2725	94	79	
wings	3075	2724	164	79	
.	3237	2722	24	80	
glad	1091	2818	117	84	
e	1257	2816	26	85	
-	1310	2816	25	85	
ter	1355	2816	74	84	
-	1457	2815	25	85	
ni	1498	2815	63	84	
-	1569	2814	26	85	
ty	1623	2814	48	85	
,	1682	2813	25	85	
For	1772	2813	98	84	
He	1897	2812	96	84	
keeps	1997	2811	159	84	
me	2174	2810	96	85	
in	2293	2809	32	85	
the	2394	2808	85	85	
shad	2523	2807	120	85	
-	2651	2807	25	85	
ow	2675	2806	64	85	
of	2770	2806	65	84	
His	2923	2805	85	84	
wings	3079	2804	163	84	
.	3239	2802	25	85	
REFRAIN	1037	3184	236	56	
.	1284	3182	16	58	
a	1192	3498	5	18	
All	1079	3527	79	76	
the	1209	3526	89	76	
way	1362	3525	112	76	
,	1469	3524	23	77	
.	1493	3524	23	77	
.	1516	3524	23	77	
.	1539	3523	23	77	
.	1563	3523	23	77	
.	1578	3523	24	77	
.	1603	3523	23	77	
by	1694	3522	59	77	
night	1790	3522	144	76	
and	1965	3520	89	77	
day	2080	3520	100	76	
,	2183	3519	23	77	
.	2231	3519	23	77	
.	2246	3518	23	77	
.	2270	3518	23	77	
.	2293	3518	23	77	
.	2317	3518	23	77	
His	2419	3517	100	77	
praise	2544	3516	156	76	
my	2711	3515	114	77	
soul	2868	3514	109	76	
.	2976	3513	23	77	
.	2999	3513	24	77	
.	3015	3513	24	77	
.	3039	3513	23	77	
.	3063	3513	23	77	
.	3086	3512	23	77	
.	3109	3512	23	77	
.	3133	3512	23	77	
.	3156	3512	24	77	
All	1425	3607	73	64	
the	1515	3607	71	63	
way	1597	3606	90	63	
by	1705	3605	47	64	
night	1776	3605	123	63	
and	1931	3604	81	63	
day	2033	3603	73	64	
,	2112	3602	18	64	
by	2143	3602	46	64	
night	2213	3602	125	63	
and	2349	3601	82	63	
day	2452	3600	72	64	
,	2530	3599	19	64	
His	2877	3597	72	63	
praise	2975	3596	134	62	
my	3128	3595	70	63	
soul	3216	3595	96	62	
b	1004	3770	37	76	
ET	1774	3759	259	102	
Tod	3118	4150	46	80	
s	3122	4016	42	12	
with	1047	4242	117	78	
rapt	1197	4241	122	78	
-	1317	4240	23	79	
ure	1339	4240	91	78	
sings	1493	4239	136	78	
;	1627	4238	23	79	
.	1659	4238	23	79	
.	1683	4237	23	79	
.	1699	4237	23	79	
.	1722	4237	23	79	
.	1746	4237	24	79	
.	1767	4237	23	79	
.	1786	4237	23	79	
.	1810	4236	23	79	
.	1834	4236	23	79	
.	1858	4236	23	79	
And	1948	4236	101	78	
I	2120	4234	23	79	
shall	2189	4234	133	78	
reach	2367	4233	133	78	
.	2517	4232	24	79	
with	1089	4327	90	61	
rapturo	1227	4326	157	61	
sings	1401	4324	123	62	
,	1524	4324	17	62	
with	1545	4323	91	62	
rapture	1662	4323	158	61	
sings	1849	4321	122	62	
,	1968	4320	17	62	
And	2445	4321	91	58	
I	2564	4320	16	58	
the	2903	4228	94	80	
Ho	3050	4227	90	80	
-	3157	4226	25	81	
ly	3200	4226	47	81	
shall	2652	4320	111	57	
reach	2777	4319	120	57	
the	2922	4318	66	57	
Ho	3045	4317	65	58	
-	3140	4316	16	58	
ly	3195	4316	33	58	
S	2024	4515	6	69	
