content	x	y	w	h	
Heav	2631	2058	139	84	
'	2776	2061	25	81	
n	2800	2061	25	81	
a	2867	2062	25	81	
-	2916	2063	25	81	
bove	2972	2065	128	83	
.	3106	2068	25	80	
Are	839	2104	99	85	
now	989	2107	100	86	
with	1142	2110	116	85	
Christ	1280	2112	169	87	
to	1478	2116	48	85	
go	1560	2118	65	85	
out	1676	2120	89	86	
no	1802	2123	66	85	
more	1904	2125	150	86	
,	2063	2128	27	84	
And	2120	2129	111	86	
we	2250	2131	80	86	
'	2323	2133	26	84	
ll	2354	2133	34	85	
join	2404	2134	89	86	
them	2524	2137	110	86	
by	2685	2140	65	86	
and	2806	2142	101	87	
by	2962	2145	65	87	
.	3034	2147	26	85	
And	844	2192	113	80	
then	997	2195	110	80	
at	1170	2198	58	79	
last	1291	2201	109	79	
we	1438	2203	86	80	
'	1508	2205	24	78	
ll	1537	2205	30	79	
go	1581	2206	74	80	
home	1660	2208	167	81	
to	1829	2211	58	79	
stay	1932	2213	111	80	
With	2101	2216	136	81	
our	2268	2220	89	79	
loved	2392	2222	127	80	
ones	2560	2226	119	79	
held	2699	2229	100	79	
so	2842	2232	46	77	
dear	2958	2234	122	80	
.	3077	2236	24	77	
REFRAIN	901	2607	236	62	
.	1153	2612	17	58	
Ne	757	2656	69	166	
our	5	2737	92	39	
byl	1418	2861	308	62	
-	756	2949	22	71	
We	822	2952	103	72	
'	918	2953	22	71	
re	938	2955	54	71	
on	1023	2956	53	73	
our	1107	2959	91	73	
way	1235	2963	111	73	
.	1355	2966	22	71	
.	1390	2968	22	71	
.	1425	2968	23	71	
.	1454	2969	22	71	
.	1489	2971	22	71	
.	1524	2971	22	71	
.	1559	2972	22	71	
.	1587	2972	23	71	
.	1623	2974	22	71	
.	1658	2975	22	71	
We	1296	3051	74	52	
'	1367	3052	15	50	
re	1385	3053	39	50	
on	1445	3054	48	50	
our	1518	3055	80	52	
way	1612	3057	86	51	
to	1771	2959	62	85	
Ca	1883	2962	77	85	
-	1979	2965	25	83	
naan	2028	2967	127	86	
bright	2208	2973	170	86	
,	2375	2977	26	83	
.	2409	2979	25	83	
.	2442	2979	25	83	
.	2475	2980	25	83	
.	2499	2980	25	83	
.	2540	2982	26	83	
.	2574	2983	25	83	
To	2744	2978	66	87	
that	2861	2980	122	88	
fair	3028	2984	85	86	
to	2324	3057	42	74	
Ca	2390	3058	55	75	
-	2444	3059	22	74	
naan	2465	3060	106	75	
bright	2596	3062	141	77	
,	2738	3065	22	74	
No	739	3439	86	142	
land	873	3724	113	69	
.	1030	3727	20	67	
.	1064	3727	20	67	
.	1098	3728	21	67	
.	1126	3729	20	67	
.	1160	3729	20	67	
.	1201	3730	20	67	
.	1228	3731	20	67	
.	1262	3731	21	67	
.	1297	3732	20	67	
To	974	3814	46	48	
that	1060	3815	85	50	
fair	1164	3817	72	50	
land	1264	3819	94	51	
of	1390	3721	61	81	
love	1492	3723	117	82	
and	1621	3725	95	83	
light	1769	3728	120	84	
,	1895	3731	26	81	
.	1920	3731	25	81	
.	1953	3732	25	81	
.	1986	3732	25	81	
.	2019	3733	25	81	
.	2060	3734	26	81	
.	2094	3735	25	81	
.	2126	3735	25	81	
.	2159	3736	25	81	
And	2211	3737	107	83	
there	2350	3740	140	84	
we	2513	3743	92	83	
'	2588	3744	25	81	
ll	2618	3745	31	81	
join	2674	3746	83	82	
.	2778	3748	25	81	
.	2811	3749	25	81	
.	2844	3749	26	81	
.	2877	3750	25	81	
.	2910	3750	25	81	
of	1839	3821	49	65	
love	1916	3822	92	66	
and	2038	3824	86	68	
light	2163	3827	111	67	
,	2273	3829	19	65	
And	2688	3843	94	52	
there	2802	3845	115	52	
we	2931	3848	66	52	
'	3001	3849	16	50	
ll	3015	3850	38	50	
join	3069	3851	69	51	
the	813	4463	85	75	
ransomed	921	4464	257	77	
throng	1200	4468	177	76	
.	1388	4471	22	74	
.	1418	4471	23	74	
.	1456	4472	22	74	
.	1486	4472	22	74	
.	1524	4473	22	74	
.	1554	4473	22	74	
.	1584	4474	23	74	
.	1615	4474	22	74	
And	1677	4475	108	75	
sing	1812	4477	109	75	
re	1937	4479	56	74	
-	2014	4480	22	74	
demp	2054	4480	159	77	
-	2346	4485	22	74	
tion	2506	4487	98	75	
'	2611	4488	22	74	
s	2626	4488	22	74	
glo	2707	4490	75	75	
-	2792	4490	22	74	
ry	2812	4491	57	74	
song	2896	4492	127	75	
.	3026	4494	22	74	
the	1290	4560	68	51	
ransomed	1376	4562	212	52	
throng	1608	4566	144	52	
And	2159	4559	87	76	
sing	2268	4561	98	76	
redemption	2389	4563	246	80	
'	2644	4568	22	75	
s	2659	4569	22	75	
glo	2744	4570	64	76	
-	2810	4572	22	75	
ry	2834	4572	43	76	
-	2886	4573	22	75	
song	2925	4574	106	76	
.	3029	4576	22	75	
