content	x	y	w	h	
sinning	1460	1933	141	50	
:	1607	1935	14	48	
Thee	1781	1933	88	63	
we	1892	1934	59	63	
would	1959	1935	126	64	
be	2104	1937	46	63	
always	2167	1938	148	64	
blessing	2335	1941	151	64	
;	2492	1943	18	62	
|	2524	1943	19	62	
Changed	2592	1944	165	65	
from	2785	1947	74	63	
glory	2906	1949	100	63	
into	3028	1951	71	63	
glory	3127	1952	93	63	
,	3222	1954	18	62	
Alpha	966	1980	117	49	
and	1100	1984	73	47	
Omega	1191	1986	147	50	
be	1360	1990	43	47	
;	1410	1991	14	46	
Serve	1769	1994	116	51	
Thee	1915	1998	93	50	
as	2026	2000	47	50	
Thy	2093	2002	70	50	
hosts	2179	2004	108	50	
above	2304	2007	124	50	
|	2521	1996	18	58	
Till	2599	1999	61	59	
in	2679	2001	25	58	
heaven	2726	2002	140	62	
we	2892	2007	56	60	
take	2967	2009	94	62	
our	3072	2011	76	62	
place	3163	2015	102	62	
,	3264	2017	18	59	
Bnd	969	2026	76	60	
of	1064	2028	44	60	
faith	1121	2029	94	61	
,	1220	2032	18	59	
as	1246	2033	55	60	
its	1311	2035	51	59	
beginning	1378	2036	193	64	
,	1576	2042	19	59	
Pray	1780	2049	94	57	
,	1875	2050	16	56	
and	1891	2050	73	57	
praise	1987	2052	121	57	
Thee	2128	2054	92	57	
without	2239	2055	164	58	
.	2403	2058	16	56	
ceas	2415	2058	87	57	
-	2507	2059	16	56	
Till	2596	2061	59	56	
we	2670	2062	62	56	
cast	2748	2063	87	57	
our	2843	2065	65	56	
crowns	2922	2066	144	57	
before	3078	2069	129	56	
Then	3227	2071	84	56	
Set	955	2082	70	62	
our	1043	2084	72	63	
hearts	1129	2087	129	65	
at	1279	2092	35	62	
libertyl	1337	2094	160	66	
Glory	1768	2103	120	65	
in	1911	2105	24	64	
Thy	1970	2106	72	64	
perfect	2067	2108	141	65	
lovel	2224	2110	108	64	
(	2422	2113	19	63	
ing	2445	2113	55	64	
,	2499	2114	19	63	
Lost	2585	2115	101	65	
in	2703	2117	25	63	
wonder	2753	2118	151	65	
,	2905	2120	19	63	
love	2941	2121	82	63	
and	3042	2122	63	64	
praiso	3129	2123	116	65	
)	3272	2125	19	63	
No	909	2148	118	127	
.	1032	2150	38	126	
270	1104	2151	146	127	
.	1247	2153	39	126	
Hark	1404	2155	232	129	
!	1641	2159	38	126	
the	1718	2160	146	127	
Voice	1929	2163	252	129	
of	2220	2167	96	127	
Jesus	2372	2169	266	129	
Galling	2672	2174	333	130	
.	3009	2179	39	126	
First	1949	2283	104	65	
or	2060	2285	49	64	
Second	2135	2286	124	65	
Tune	2289	2288	101	65	
.	2389	2289	19	64	
1	2428	2290	19	64	
1	907	2318	18	62	
Hark	957	2319	106	64	
!	1078	2320	18	63	
the	1110	2321	64	63	
voice	1190	2322	102	64	
of	1317	2324	47	63	
Jesus	1383	2325	108	64	
calling	1501	2327	135	64	
,	1636	2328	18	63	
12	1706	2330	36	63	
If	1777	2331	35	63	
you	1824	2331	72	64	
cannot	1920	2333	141	64	
cross	2081	2335	98	64	
the	2201	2337	63	63	
ocean	2281	2338	116	64	
.	2438	2340	18	63	
3	2543	2342	18	63	
While	2591	2342	121	65	
the	2734	2345	54	63	
souls	2816	2346	90	64	
of	2928	2347	46	64	
men	2979	2348	90	64	
are	3086	2350	63	63	
drig	3168	2351	118	65	
Who	954	2379	101	60	
will	1071	2380	73	60	
go	1164	2383	44	58	
and	1229	2384	68	58	
work	1321	2385	100	59	
to	1445	2387	34	58	
-	1486	2387	17	58	
day	1499	2387	76	59	
?	1586	2389	18	58	
And	1774	2392	82	58	
the	1877	2393	68	59	
heathen	1956	2394	157	60	
land	2139	2397	82	59	
explore	2244	2398	150	60	
;	2393	2401	17	58	
u	2446	2401	17	58	
And	2592	2403	83	59	
the	2696	2405	60	59	
Master	2771	2406	150	60	
calls	2938	2409	87	59	
for	3047	2410	60	59	
you	3122	2411	68	59	
,	3195	2412	17	58	
i	3230	2413	17	58	
Fields	961	2436	121	59	
are	1093	2438	60	58	
white	1167	2439	108	59	
,	1277	2440	17	58	
the	1302	2441	59	58	
harvest	1376	2442	149	60	
waiting	1538	2444	157	60	
!	1710	2447	17	58	
You	1779	2448	75	58	
can	1875	2449	68	59	
find	1974	2450	63	59	
the	2061	2452	68	58	
heathen	2139	2453	158	60	
nearer	2326	2456	125	59	
,	2458	2458	17	58	
Let	2592	2459	75	59	
none	2682	2461	100	59	
hear	2792	2462	95	60	
you	2903	2464	67	59	
idly	2993	2465	69	59	
saying	3089	2467	127	59	
,	3218	2469	17	58	
Who	950	2491	102	58	
will	1065	2494	75	56	
bear	1156	2495	93	58	
the	1272	2498	63	56	
sheaves	1355	2499	155	58	
away	1529	2503	105	57	
!	1642	2506	16	55	
You	1776	2508	79	56	
can	1878	2510	64	56	
help	1967	2511	77	57	
them	2067	2514	85	56	
at	2193	2517	42	55	
your	2255	2518	90	56	
door	2362	2520	94	56	
;	2461	2522	16	55	
“	2589	2511	18	63	
There	2631	2512	117	64	
is	2763	2514	24	63	
nothing	2809	2515	154	65	
I	2988	2517	18	63	
can	3028	2518	62	63	
do	3107	2519	46	63	
!	3159	2520	19	63	
”	3179	2520	18	63	
Loud	949	2548	111	60	
and	1079	2550	68	59	
long	1171	2552	85	59	
,	1258	2553	18	58	
the	1296	2554	59	58	
Master	1368	2555	151	60	
calleth	1545	2557	129	60	
If	1777	2561	32	58	
you	1820	2561	75	59	
cannot	1917	2563	144	59	
speak	2079	2565	107	59	
like	2211	2567	78	59	
angels	2303	2568	131	60	
,	2434	2570	17	58	
Gladly	2583	2572	142	60	
take	2742	2575	99	59	
the	2856	2576	61	59	
task	2940	2578	75	58	
He	3046	2579	64	59	
gives	3122	2580	103	59	
you	3241	2582	67	59	
Rich	960	2601	82	63	
reward	1061	2602	140	64	
He	1227	2605	70	62	
offers	1309	2606	113	63	
free	1438	2608	73	62	
;	1519	2609	18	62	
If	1774	2613	35	62	
you	1822	2613	71	63	
cannot	1920	2615	138	63	
preach	2076	2617	134	64	
like	2233	2619	73	63	
Paul	2329	2621	98	63	
,	2420	2622	18	62	
Let	2588	2632	74	52	
His	2682	2634	68	52	
work	2766	2635	101	52	
your	2889	2637	92	52	
pleasure	2998	2638	166	54	
be	3182	2641	48	52	
;	3232	2642	15	51	
Who	950	2660	94	61	
will	1071	2662	69	60	
answer	1155	2663	143	61	
,	1299	2666	17	59	
gladly	1341	2666	117	61	
saying	1476	2668	135	61	
,	1610	2670	17	59	
You	1779	2673	67	59	
can	1875	2674	60	60	
tell	1964	2675	60	60	
the	2047	2677	60	59	
love	2125	2678	82	60	
of	2230	2679	43	60	
Jesus	2289	2680	109	60	
,	2397	2682	17	59	
Answer	2594	2687	152	55	
quickly	2764	2689	142	56	
when	2923	2691	105	56	
He	3054	2693	60	55	
calleth	3128	2694	126	56	
,	3266	2696	16	54	
“	948	2717	18	58	
Here	984	2718	101	59	
am	1101	2720	44	58	
I	1191	2721	17	58	
,	1203	2721	17	58	
O	1245	2722	17	58	
Lord	1296	2723	98	59	
,	1399	2724	17	58	
send	1427	2724	86	59	
me	1533	2726	77	60	
.	1602	2727	17	58	
You	1776	2730	76	58	
can	1873	2731	68	59	
say	1962	2732	67	59	
He	2052	2734	65	58	
died	2129	2735	76	59	
for	2232	2736	59	59	
all	2306	2737	59	59	
.	2360	2738	17	58	
Here	2627	2736	99	73	
am	2740	2738	55	72	
I	2830	2739	21	72	
,	2844	2739	22	72	
O	2882	2740	21	72	
Lord	2938	2741	86	73	
,	3036	2742	21	72	
send	3069	2742	74	73	
me	3159	2744	81	73	
.	3230	2745	21	72	
No	901	2768	118	128	
.	1023	2770	38	127	
271	1134	2771	146	129	
.	1277	2773	38	127	
Jesus	1451	2776	265	130	
,	1720	2780	39	127	
I	1797	2781	38	127	
My	1842	2782	163	128	
Gross	2024	2784	296	131	
Have	2355	2789	244	130	
Taken	2657	2793	272	131	
.	2951	2798	38	127	
Henry	1046	2899	156	71	
F	1243	2902	21	69	
.	1279	2902	21	69	
Lyte	1314	2903	128	70	
.	1448	2905	21	69	
Second	2005	2903	128	84	
Tune	2159	2909	109	83	
.	2256	2913	26	81	
C	2243	2911	15	80	
o	2534	2923	19	81	
s	2604	2925	23	81	
•	2890	2916	20	72	
Mozart	3020	2915	194	71	
.	3210	2914	20	72	
1	1064	3149	18	63	
.	1089	3150	18	63	
Je	1138	3150	47	64	
-	1209	3151	18	63	
sus	1242	3152	63	63	
,	1305	3153	18	63	
I	1349	3153	18	63	
my	1378	3154	81	64	
cross	1468	3155	107	64	
have	1595	3157	97	64	
tak	1711	3159	64	63	
-	1780	3160	18	63	
en	1800	3160	36	63	
,	1843	3161	18	63	
All	1890	3161	63	64	
to	1971	3162	36	64	
leave	2028	3163	108	65	
and	2152	3165	73	64	
fol	2263	3167	54	63	
-	2319	3168	18	63	
low	2333	3168	63	63	
Thee	2431	3169	89	64	
;	2528	3171	19	63	
Naked	2566	3171	139	65	
,	2713	3173	18	63	
poor	2751	3174	88	64	
,	2839	3175	19	63	
despised	2866	3177	168	64	
,	3042	3179	18	62	
for	3075	3180	62	62	
-	3137	3181	18	62	
sa	3150	3181	36	62	
-	3194	3181	18	62	
ken	3211	3182	64	62	
,	3282	3183	18	62	
)	2386	3230	17	58	
D	2433	3230	17	58	
.	2463	3231	17	58	
S	2486	3231	17	58	
.	2510	3231	17	58	
-	2539	3232	18	58	
-	2552	3232	17	58	
Yet	2589	3233	69	58	
bow	2675	3234	68	58	
rich	2778	3235	71	59	
is	2876	3237	22	58	
my	2930	3238	75	58	
con	3022	3239	59	58	
-	3104	3240	17	58	
di	3138	3241	45	58	
-	3187	3241	17	58	
tion	3212	3242	69	58	
,	3294	3243	17	58	
FINE	1668	3491	100	48	
S	3282	3519	12	40	
.	3307	3519	12	40	
Thou	1010	3711	97	76	
from	1137	3713	76	75	
hence	1243	3715	121	75	
my	1373	3717	84	75	
all	1491	3719	44	74	
shalt	1548	3719	100	76	
be	1669	3721	42	74	
;	1713	3722	22	74	
Per	1787	3723	75	75	
-	1871	3724	22	74	
isb	1914	3725	44	74	
ev	1998	3726	56	74	
'	2068	3727	22	74	
ry	2088	3727	36	75	
fond	2178	3729	88	74	
am	2278	3730	55	74	
-	2347	3731	22	74	
bi	2363	3731	43	75	
-	2400	3732	22	74	
tion	2427	3732	69	75	
,	2498	3733	22	74	
All	2529	3734	63	74	
I	2596	3735	22	74	
'	2619	3735	22	74	
ve	2632	3735	56	76	
sought	2707	3736	129	77	
,	2837	3738	23	75	
and	2854	3738	76	76	
hoped	2934	3740	118	76	
,	3057	3741	22	75	
and	3081	3742	64	75	
known	3160	3743	139	77	
;	3298	3745	22	75	
God	1038	3780	94	50	
and	1149	3783	72	49	
heav	1236	3785	99	50	
'	1340	3787	14	47	
n	1359	3788	14	47	
are	1399	3788	61	49	
still	1481	3790	76	48	
my	1566	3793	78	48	
own	1659	3794	79	50	
.	1742	3796	15	47	
2	892	4069	17	58	
Let	941	4070	77	59	
the	1035	4071	59	59	
world	1112	4072	108	60	
despise	1244	4074	144	61	
,	1396	4076	17	59	
forsake	1430	4077	147	60	
me	1593	4079	64	60	
,	1658	4080	17	59	
13	1688	4080	34	60	
Go	1746	4081	65	60	
;	1812	4082	17	59	
then	1831	4083	81	59	
,	1919	4084	17	59	
earhtly	1944	4084	141	61	
fame	2104	4087	108	61	
and	2227	4088	67	60	
treasure	2325	4090	165	61	
|	2506	4092	17	59	
4	2524	4093	18	59	
Haste	2572	4093	125	61	
thee	2716	4095	88	60	
on	2820	4097	44	59	
from	2896	4098	77	60	
grace	3012	4100	98	60	
to	3137	4102	32	59	
glory	3195	4102	102	61	
,	3296	4104	17	59	
They	946	4126	94	64	
bave	1057	4127	98	64	
left	1176	4130	63	63	
my	1252	4131	82	64	
Savior	1340	4132	136	64	
,	1478	4134	18	62	
too	1517	4135	62	63	
;	1585	4136	19	62	
Come	1755	4138	114	64	
,	1870	4140	18	62	
disaster	1900	4141	159	64	
,	2060	4143	19	62	
scorn	2100	4143	98	64	
and	2224	4145	72	63	
pain	2322	4147	71	63	
!	2410	4148	18	62	
Led	2571	4150	71	63	
by	2667	4152	48	62	
faith	2742	4153	84	63	
,	2834	4154	18	62	
and	2864	4155	72	62	
winged	2957	4156	136	64	
by	3117	4158	47	63	
prayer	3181	4159	133	64	
Human	924	4189	148	50	
hearts	1097	4192	128	49	
and	1242	4194	70	49	
looks	1329	4195	113	49	
deceive	1446	4197	155	50	
me	1598	4199	80	50	
,	1673	4200	14	48	
In	1751	4201	37	49	
Thy	1816	4202	76	49	
service	1914	4204	140	50	
,	2057	4206	15	48	
pain	2089	4206	81	49	
is	2196	4208	29	48	
pleasure	2242	4209	174	50	
;	2417	4211	14	48	
Heav	2566	4211	117	50	
'	2682	4213	14	48	
n	2697	4213	15	48	
'	2722	4214	14	48	
s	2742	4214	14	48	
eternal	2780	4214	148	50	
day	2926	4217	76	48	
'	3008	4218	15	48	
s	3023	4218	14	48	
before	3050	4218	122	50	
thee	3197	4221	79	48	
Thou	945	4239	92	60	
art	1055	4240	70	60	
not	1142	4241	67	60	
,	1214	4243	17	59	
like	1246	4243	78	60	
man	1331	4244	92	60	
,	1427	4246	18	59	
untrue	1463	4246	133	61	
:	1600	4248	17	59	
With	1746	4250	102	61	
Thy	1876	4252	76	60	
favor	1975	4254	107	60	
,	2087	4255	17	59	
loss	2118	4256	75	60	
is	2214	4257	24	59	
gain	2264	4258	77	60	
.	2348	4259	17	59	
God	2567	4262	84	60	
will	2681	4264	73	60	
safely	2770	4265	111	61	
guide	2905	4267	110	61	
thee	3024	4269	91	60	
there	3126	4271	100	60	
,	3232	4272	17	59	
And	937	4295	84	59	
.	1018	4297	17	58	
while	1030	4297	111	59	
Thou	1154	4299	97	59	
shalt	1268	4300	100	60	
smile	1381	4302	96	59	
upon	1497	4304	89	59	
me	1602	4305	76	59	
,	1670	4306	17	58	
I	1754	4307	17	58	
have	1788	4308	91	59	
called	1900	4310	116	59	
Thee	2049	4312	91	59	
.	2139	4313	17	58	
Abba	2186	4314	109	59	
Father	2313	4316	140	59	
,	2454	4318	17	58	
Soon	2574	4315	91	60	
shall	2682	4319	92	59	
close	2791	4322	92	60	
thy	2895	4324	67	59	
earthly	2978	4326	142	61	
mission	3140	4330	149	62	
,	3300	4334	17	58	
God	926	4347	92	59	
of	1034	4349	43	58	
wisdom	1091	4350	135	59	
,	1248	4352	17	58	
love	1267	4352	86	59	
and	1366	4354	76	59	
might	1449	4355	127	60	
,	1575	4357	18	58	
(	1599	4357	17	58	
mel	1615	4357	84	59	
I	1754	4359	17	58	
have	1779	4360	100	59	
stayed	1902	4362	122	59	
my	2039	4364	87	59	
heart	2129	4365	117	59	
on	2263	4367	44	58	
Thee	2340	4368	90	59	
;	2436	4369	17	58	
Swift	2572	4371	105	60	
shall	2698	4373	90	59	
pass	2809	4375	84	59	
thy	2912	4376	67	59	
pilgrim	3001	4378	114	59	
days	3159	4380	90	59	
;	3255	4381	17	58	
Foes	939	4404	100	64	
may	1036	4405	98	64	
hate	1144	4407	89	64	
and	1251	4408	73	64	
friends	1339	4409	137	65	
may	1482	4411	89	64	
shun	1591	4413	88	64	
Stormy	1746	4415	164	66	
clouds	1921	4418	125	64	
may	2056	4420	90	64	
o	2173	4422	18	63	
'	2198	4422	18	63	
er	2218	4422	36	64	
me	2268	4423	70	64	
gather	2348	4424	134	65	
,	2484	4426	18	63	
Hope	2566	4427	114	65	
shall	2701	4429	90	64	
change	2805	4431	148	65	
to	2973	4433	35	64	
glad	3027	4434	85	64	
fruition	3146	4436	143	65	
,	3295	4438	18	63	
Show	933	4459	99	71	
Thy	1074	4461	71	70	
face	1172	4463	78	70	
and	1264	4464	81	70	
all	1369	4466	48	69	
is	1433	4467	27	69	
bright	1479	4467	127	71	
_	1647	4470	21	69	
_	1675	4470	21	69	
al	1741	4471	65	70	
must	1816	4472	109	71	
work	1946	4474	100	70	
for	2071	4476	60	70	
good	2145	4477	102	70	
to	2268	4479	39	69	
me	2326	4480	65	69	
.	2394	4481	21	69	
?	2499	4482	21	69	
Faith	2573	4484	99	73	
to	2699	4486	41	72	
sight	2757	4487	110	72	
,	2857	4489	22	71	
and	2881	4489	61	72	
prayer	2960	4490	134	73	
to	3112	4492	41	72	
praisa	3167	4493	124	73	
,	3292	4495	21	71	
