content	x	y	w	h	
,	2124	2046	22	75	
But	2164	2046	97	74	
now	2281	2045	85	74	
I	2411	2043	22	75	
'	2426	2043	22	75	
m	2441	2043	22	75	
re	2507	2042	56	75	
-	2562	2042	22	75	
deemed	2590	2041	192	73	
and	2801	2039	97	74	
am	2915	2038	55	74	
3	751	2130	22	74	
.	774	2130	23	74	
No	812	2129	83	74	
more	925	2128	137	73	
I	1137	2126	22	74	
am	1210	2125	56	74	
home	1309	2124	148	73	
-	1446	2123	22	74	
less	1470	2122	95	74	
and	1596	2121	85	73	
deep	1708	2120	117	73	
in	1858	2118	28	74	
despair	1928	2117	185	73	
,	2118	2115	22	74	
For	2166	2115	86	73	
now	2275	2114	96	73	
I	2412	2112	22	74	
'	2427	2112	22	74	
ve	2441	2112	55	74	
a	2548	2111	22	74	
man	2631	2110	107	73	
-	2744	2109	22	74	
sion	2765	2108	109	73	
in	2904	2107	42	74	
hap	805	2778	89	68	
-	921	2776	21	69	
py	953	2776	64	69	
and	1037	2775	90	68	
bright	1152	2774	165	67	
,	1323	2772	21	69	
And	1347	2772	100	68	
keeping	1467	2770	202	67	
the	1694	2768	91	68	
gate	1798	2767	118	68	
of	1941	2765	52	69	
the	2025	2764	91	69	
cit	2152	2763	61	68	
-	2246	2762	21	69	
y	2288	2762	21	69	
in	2345	2761	40	69	
sight	2406	2760	137	68	
;	2549	2759	21	69	
His	2594	2758	79	69	
love	2697	2757	109	68	
is	2831	2756	40	68	
a	2964	2754	21	69	
spot	802	2842	116	74	
-	916	2840	22	75	
less	940	2840	96	74	
with	1055	2839	109	74	
-	1173	2838	22	75	
in	1197	2837	42	75	
,	1248	2837	23	75	
And	1287	2836	106	74	
try	1420	2835	76	74	
-	1520	2834	22	75	
ing	1559	2833	76	75	
the	1655	2832	85	75	
beau	1768	2831	116	74	
-	1906	2830	22	75	
ti	1945	2829	42	75	
-	1996	2829	22	75	
ful	2032	2828	86	75	
life	2136	2827	77	75	
crown	2236	2826	157	74	
to	2410	2824	55	75	
win	2479	2823	86	75	
;	2585	2822	22	75	
His	2618	2822	86	74	
love	2722	2821	105	74	
is	2842	2820	43	74	
a	2954	2818	22	75	
Par	806	2911	89	68	
-	922	2909	21	69	
a	972	2909	21	69	
-	1021	2908	21	69	
dise	1052	2908	101	68	
fair	1184	2906	89	69	
,	1282	2905	21	69	
And	1310	2905	109	68	
Je	1449	2904	52	68	
-	1521	2903	21	69	
sus	1554	2902	91	69	
my	1659	2901	91	69	
Say	1771	2900	89	68	
-	1880	2899	21	69	
iour	1917	2899	108	68	
is	2053	2897	28	69	
lead	2107	2896	98	69	
-	2218	2895	22	69	
ing	2241	2895	80	68	
me	2342	2894	91	68	
there	2435	2893	144	68	
;	2585	2891	21	69	
His	2613	2891	90	68	
love	2720	2890	108	68	
is	2846	2888	40	69	
a	2958	2887	21	69	
UUUUUU	0	3323	28	381	
FINE	1423	3271	141	42	
.	1569	3269	12	43	
REFRAIN	1659	3267	251	48	
won	816	3607	96	74	
-	925	3605	22	75	
der	946	3605	87	74	
-	1031	3604	22	75	
ful	1052	3604	87	74	
thing	1143	3603	142	74	
!	1311	3601	22	75	
.	1333	3601	22	75	
.	1363	3601	22	75	
.	1401	3600	22	75	
.	1432	3600	22	75	
.	1462	3600	22	75	
.	1499	3599	22	75	
.	1529	3599	22	75	
His	1631	3598	85	74	
love	1734	3597	106	74	
.	1846	3595	22	75	
.	1884	3595	23	75	
.	1915	3595	22	75	
.	1952	3594	22	75	
.	1982	3594	22	75	
.	2012	3594	22	75	
.	2050	3593	23	75	
.	2081	3593	22	75	
is	2205	3591	30	75	
won	812	3676	99	68	
-	924	3674	21	69	
der	941	3674	90	68	
-	1037	3673	21	69	
ful	1055	3673	81	68	
,	1128	3672	21	69	
won	1149	3672	99	68	
-	1261	3671	22	69	
der	1279	3671	79	68	
-	1367	3670	21	69	
ful	1396	3669	71	69	
thing	1478	3668	140	68	
!	1628	3667	21	69	
His	1663	3666	80	69	
love	1763	3665	105	68	
,	1874	3664	21	69	
His	1952	3663	80	68	
love	2069	3662	95	68	
is	2192	3661	40	68	
a	2314	3590	22	75	
won	2390	3589	107	75	
-	2518	3588	23	75	
der	2555	3588	85	74	
-	2639	3587	22	75	
ful	2670	3586	76	75	
thing	2751	3586	142	73	
,	2896	3584	22	75	
It	2942	3583	42	75	
a	2304	3659	21	69	
won	2389	3658	99	69	
-	2515	3657	21	69	
der	2547	3657	89	68	
-	2635	3656	21	69	
ful	2664	3655	81	69	
thing	2753	3655	140	67	
,	2896	3653	21	69	
It	2939	3653	39	68	
caus	786	4350	126	84	
-	1057	4347	25	85	
es	1214	4345	48	85	
my	1326	4344	93	84	
spir	1426	4343	101	84	
-	1558	4342	25	85	
it	1596	4341	48	85	
to	1708	4340	48	85	
sing	1795	4339	99	84	
;	1904	4338	26	85	
Tho	1955	4337	86	85	
’	2043	4336	26	85	
long	2083	4336	108	84	
I	2216	4334	26	85	
was	2246	4334	111	84	
sad	2361	4333	87	84	
,	2459	4332	25	85	
to	2512	4331	49	85	
-	2572	4331	25	85	
day	2613	4330	87	84	
I	2745	4329	25	85	
am	2794	4328	66	85	
glad	2890	4327	112	84	
,	3012	4326	26	85	
caus	792	4428	121	70	
-	909	4427	21	71	
es	925	4426	67	71	
,	988	4426	21	71	
it	1025	4425	39	71	
causes	1093	4425	175	69	
my	1328	4422	91	70	
epir	1425	4421	102	70	
-	1559	4420	21	71	
it	1597	4419	39	71	
to	1700	4418	55	71	
sing	1794	4417	105	70	
;	1910	4416	21	71	
