content	x	y	w	h	
the	2207	1809	83	80	
gifts	2322	1809	114	81	
of	2493	1811	60	80	
love	2570	1811	116	81	
and	2708	1812	93	81	
mer	2824	1813	118	81	
-	2948	1814	24	80	
cy	2990	1814	48	81	
heart	828	1884	150	77	
with	999	1884	110	78	
heav	1131	1885	128	77	
'	1259	1885	23	77	
nly	1281	1885	76	78	
joy	1384	1886	77	78	
and	1490	1887	87	77	
peace	1606	1887	149	78	
to	1788	1887	42	77	
-	1856	1888	22	77	
day	1892	1888	99	78	
;	1995	1889	22	77	
For	2044	1889	98	77	
my	2175	1889	112	78	
King	2308	1890	125	77	
is	2503	1891	28	77	
kind	2567	1891	114	77	
and	2707	1891	98	78	
lov	2825	1892	77	78	
-	2925	1892	22	77	
ing	2965	1892	77	78	
,	3057	1893	22	77	
prom	832	1973	117	69	
-	980	1974	20	68	
ised	1002	1974	100	69	
me	1121	1975	100	69	
a	1257	1976	21	68	
home	1310	1977	162	69	
with	1487	1978	110	69	
Him	1630	1979	98	69	
at	1785	1980	50	69	
last	1883	1981	105	69	
;	1987	1982	20	68	
In	2048	1982	51	69	
the	2197	1983	79	69	
Land	2299	1984	143	69	
be	2459	1985	75	69	
-	2528	1986	21	68	
yond	2553	1986	134	69	
the	2707	1987	89	69	
shad	2819	1988	123	69	
-	2945	1989	20	68	
ows	2969	1989	107	69	
which	802	2631	151	86	
He	984	2632	79	86	
sends	1077	2633	146	86	
from	1241	2634	101	86	
day	1393	2635	87	86	
to	1510	2636	48	85	
day	1583	2637	99	85	
,	1681	2638	25	85	
And	1719	2638	110	85	
my	1846	2639	94	85	
grateful	1956	2640	225	86	
praise	2196	2641	111	86	
to	2332	2642	48	86	
Him	2399	2643	98	86	
I	2555	2644	25	85	
'	2581	2644	25	85	
ll	2612	2645	32	85	
ev	2657	2645	64	85	
-	2746	2646	25	85	
er	2799	2646	48	85	
sing	2886	2647	115	85	
.	3005	2648	26	85	
and	805	2720	89	77	
my	976	2721	100	78	
soul	1097	2722	119	78	
He	1234	2723	102	78	
will	1343	2724	103	78	
sus	1468	2725	77	77	
-	1552	2726	23	77	
tain	1577	2726	88	77	
,	1677	2727	23	77	
And	1727	2727	112	77	
He	1865	2728	87	77	
guides	1967	2729	175	78	
my	2145	2730	102	77	
footsteps	2260	2731	251	79	
all	2524	2733	78	77	
along	2610	2734	144	77	
the	2783	2735	89	77	
way	2894	2736	111	77	
.	3011	2737	24	77	
I	805	2796	26	89	
shall	964	2797	133	90	
see	1114	2798	77	90	
my	1211	2799	100	89	
King	1324	2800	134	90	
di	1485	2801	50	89	
-	1538	2801	26	89	
vine	1566	2802	109	89	
,	1674	2802	26	89	
And	1726	2803	103	89	
shall	1847	2804	129	90	
praise	1989	2805	162	90	
Him	2166	2806	91	90	
for	2313	2807	64	90	
the	2395	2808	86	89	
blessings	2499	2809	232	90	
of	2741	2811	66	89	
the	2816	2811	78	90	
past	2913	2812	117	90	
.	3042	2813	26	89	
REFRAIN	881	3185	239	52	
-	1248	3270	14	49	
NA	1286	3271	181	50	
-	1470	3272	14	49	
A	1565	3273	14	49	
-	1611	3273	14	49	
A	1608	3273	13	49	
N	1759	3274	13	49	
*	1908	3275	14	49	
-	1968	3276	14	49	
-	2023	3276	14	49	
A	2058	3276	15	49	
-	2099	3277	14	49	
-	2250	3278	14	49	
-	2310	3278	14	49	
A	2335	3279	14	49	
-	2380	3279	15	49	
-	2491	3280	14	49	
I	889	3530	24	80	
will	933	3530	99	81	
sing	1055	3531	100	80	
with	1181	3532	120	81	
glad	1325	3533	111	80	
thanks	1460	3534	193	81	
-	1649	3535	24	80	
giv	1674	3536	70	80	
-	1748	3536	24	80	
ing	1778	3536	70	81	
to	1880	3537	48	80	
the	1960	3538	94	80	
name	2076	3539	161	80	
of	2249	3540	61	80	
Christ	2331	3540	169	82	
my	2506	3542	91	80	
King	2617	3543	134	80	
,	2746	3544	24	80	
I	2804	3544	24	80	
will	2890	3545	110	80	
-	725	3981	22	74	
bb	748	3982	113	75	
DAN	2538	3988	347	62	
-	2890	3991	17	59	
A	2980	3991	17	59	
CAND	638	4156	82	113	
praise	783	4233	157	82	
Him	970	4234	82	82	
for	1107	4235	73	82	
His	1205	4236	95	82	
goodness	1328	4237	239	83	
day	1592	4239	94	81	
by	1723	4240	62	81	
day	1847	4241	95	81	
;	1949	4242	24	81	
He	2014	4242	91	81	
has	2120	4243	94	81	
filled	2243	4244	115	82	
my	2373	4245	107	81	
heart	2491	4246	152	82	
with	2653	4247	111	82	
rapture	2788	4248	207	82	
,	2996	4250	25	81	
vew	758	4344	76	74	
-	880	4345	22	74	
e	970	4345	33	74	
ign	1357	4348	374	77	
bi	761	4445	237	74	
3	1144	4449	21	71	
:	1166	4449	21	71	
20	1197	4449	66	71	
.	1275	4450	21	71	
