content	x	y	w	h	
.	1780	1604	20	69	
.	1801	1605	20	69	
.	1822	1604	20	69	
.	1843	1604	20	69	
.	1857	1604	20	69	
Je	1955	1604	51	69	
-	2012	1604	20	69	
sus	2032	1604	89	69	
our	2145	1604	89	69	
King	2283	1604	120	69	
.	2407	1604	20	69	
.	2435	1603	20	69	
.	2456	1603	20	69	
.	2477	1603	20	69	
.	2498	1604	20	69	
.	2519	1603	20	69	
.	2548	1603	20	69	
.	2569	1603	20	69	
.	2590	1603	20	69	
.	2611	1604	20	69	
.	2632	1603	20	69	
.	2660	1603	20	69	
.	2681	1603	21	69	
.	2692	1603	21	69	
•	1072	1684	16	54	
Ev	1205	1683	60	53	
-	1283	1682	16	54	
or	1320	1682	41	53	
the	1393	1681	72	53	
faith	1493	1680	92	53	
-	1598	1679	16	54	
ful	1621	1678	63	54	
will	1690	1678	95	53	
praise	1799	1677	138	53	
our	2381	1674	82	47	
won	2502	1673	84	47	
-	2608	1672	13	48	
der	2647	1671	70	48	
-	2736	1670	13	48	
ful	2770	1670	69	48	
King	2847	1669	111	47	
.	2963	1668	13	48	
1	2126	1906	24	7	
111	2028	1969	19	63	
No	708	2102	107	95	
.	817	2101	29	96	
185	903	2100	140	95	
.	1062	2098	29	96	
0	1471	2086	28	95	
Love	1577	2085	201	93	
That	1855	2082	186	94	
Lifts	2099	2080	207	93	
.	2300	2078	28	95	
James	862	2250	154	61	
Rowe	1047	2248	157	61	
,	1200	2247	18	62	
H	1566	2201	13	49	
.	1591	2201	13	49	
M	1620	2201	13	49	
.	1650	2200	13	49	
EAGLE	1676	2200	125	48	
,	1803	2199	13	49	
BURKE	1834	2198	124	48	
'	1965	2197	13	49	
S	1980	2197	13	49	
GARDEN	2003	2197	157	47	
,	2167	2195	13	49	
VA	2196	2195	35	49	
.	2237	2194	13	49	
OWNER	1771	2256	137	43	
,	1916	2255	12	44	
1912	1948	2254	62	44	
.	2015	2254	12	44	
H	2648	2227	22	74	
.	2685	2227	23	74	
M	2739	2226	22	74	
.	2784	2226	22	74	
Eagle	2842	2225	136	73	
.	2980	2224	22	74	
dia	752	2305	104	93	
1	824	2580	21	69	
.	845	2579	21	69	
O	908	2579	21	69	
2	820	2644	22	75	
.	850	2643	22	75	
0	910	2643	22	75	
3	823	2713	21	69	
.	851	2712	21	69	
O	914	2712	21	69	
4	815	2781	22	74	
.	853	2780	22	74	
0	913	2780	22	74	
.	943	2779	23	74	
love	1043	2577	109	69	
that	1174	2576	126	68	
lifts	1321	2575	102	68	
the	1477	2573	90	68	
love	1040	2641	106	75	
that	1176	2640	114	74	
lifts	1315	2639	99	74	
and	1475	2637	96	74	
love	1042	2710	106	69	
that	1173	2709	126	68	
lifts	1320	2708	102	68	
the	1476	2706	80	68	
love	1043	2778	106	74	
that	1179	2777	113	73	
lifts	1315	2776	102	73	
our	1478	2774	85	73	
souls	1646	2571	132	68	
of	1843	2569	52	69	
men	1952	2568	109	68	
To	2160	2566	52	69	
high	2306	2565	111	68	
-	2430	2563	21	69	
er	2449	2563	52	69	
plains	2524	2562	160	68	
of	2708	2561	64	68	
life	2885	2559	71	68	
;	2965	2558	21	69	
Dev	1661	2635	97	74	
·	1794	2634	22	75	
er	1855	2633	42	75	
fails	1961	2632	111	74	
To	2144	2630	69	75	
make	2266	2629	159	74	
the	2452	2627	85	75	
lift	2561	2626	76	75	
-	2661	2625	22	75	
od	2706	2625	55	73	
strong	2818	2624	180	72	
;	3001	2622	23	74	
load	1634	2704	108	69	
of	1842	2702	52	69	
care	1962	2701	109	68	
From	2143	2698	118	69	
ev	2314	2697	52	69	
-	2401	2696	21	70	
'	2450	2695	21	70	
ry	2476	2695	52	70	
trust	2557	2694	133	69	
-	2689	2693	22	70	
ing	2712	2693	80	69	
soul	2856	2691	116	69	
;	2971	2690	21	70	
eyes	1659	2772	116	73	
a	1849	2770	22	74	
-	1910	2770	22	74	
bove	1953	2769	124	73	
De	2151	2767	83	74	
-	2257	2766	22	74	
cay	2315	2766	97	73	
-	2408	2765	22	74	
ing	2442	2764	75	74	
things	2545	2763	159	73	
of	2731	2761	55	74	
earth	2851	2760	128	73	
;	2996	2759	23	74	
FINE	2971	3102	129	43	
SSHTU	861	3122	54	257	
III	1814	3295	19	19	
That	867	3424	124	74	
brings	1007	3423	172	73	
them	1199	3421	116	74	
to	1357	3419	56	75	
them	1444	3418	102	74	
-	1585	3417	23	74	
selves	1607	3417	161	72	
&	1849	3414	22	74	
-	1894	3414	23	74	
gain	1936	3413	105	74	
,	2053	3412	23	74	
To	2127	3412	56	73	
wage	2250	3410	145	73	
a	2461	3408	22	74	
no	2524	3408	70	73	
•	2627	3406	22	74	
bler	2685	3406	109	73	
strife	2875	3404	143	73	
.	3027	3402	22	74	
That	871	3492	127	74	
keeps	1012	3491	157	73	
the	1199	3489	86	74	
soul	1302	3488	115	74	
when	1432	3486	136	74	
sin	1637	3484	54	75	
-	1740	3483	23	75	
as	1822	3483	56	74	
-	1899	3482	23	75	
sails	1943	3481	110	74	
,	2066	3480	22	75	
And	2114	3480	106	74	
floods	2251	3478	156	74	
the	2437	3476	85	75	
heart	2536	3475	146	74	
with	2710	3474	108	74	
song	2872	3472	126	74	
.	3001	3471	23	75	
That	870	3556	130	71	
hides	1017	3555	142	70	
the	1210	3553	84	71	
shad	1311	3552	121	71	
-	1445	3550	21	72	
ow	1472	3550	54	72	
of	1640	3548	55	72	
de	1809	3547	55	71	
-	1891	3546	22	72	
spair	1934	3545	130	71	
,	2076	3544	21	72	
When	2106	3544	154	70	
dis	2294	3542	63	71	
-	2369	3541	22	72	
tant	2390	3541	123	71	
seems	2531	3539	174	71	
the	2713	3538	84	71	
goal	2882	3536	120	71	
.	3001	3535	22	72	
0	861	3625	20	70	
.	938	3625	21	70	
-	967	3625	20	70	
love	1032	3624	114	70	
that	1173	3623	114	70	
pu	1311	3623	51	69	
-	1403	3622	20	70	
ri	1459	3621	51	70	
•	1551	3621	20	70	
fies	1633	3620	81	70	
our	1811	3620	88	69	
love	1950	3618	104	70	
,	2058	3618	21	70	
And	2108	3618	108	69	
makes	2237	3616	191	70	
it	2448	3615	38	70	
prove	2519	3615	153	69	
its	2723	3614	59	69	
worth	2862	3612	145	70	
.	3024	3612	20	70	
D	732	3935	27	90	
.	768	3934	28	90	
S	796	3934	27	90	
.	823	3934	27	90	
-	850	3933	27	90	
In	879	3933	50	90	
life	1018	3932	83	89	
,	1094	3931	28	90	
in	1181	3930	34	90	
death	1255	3929	132	89	
,	1402	3928	28	90	
or	1446	3927	67	90	
earth	1585	3926	128	89	
,	1728	3925	28	90	
a	1819	3924	27	90	
-	1873	3923	27	90	
bove	1912	3923	104	89	
,	2027	3922	27	90	
With	2091	3921	129	89	
rap	2265	3919	90	90	
-	2353	3918	27	90	
ture	2386	3918	114	89	
ev	2536	3916	51	90	
•	2634	3915	27	90	
er	2709	3915	50	89	
•	2806	3914	27	90	
more	2864	3913	130	89	
.	2996	3912	28	90	
REFRAIN	929	4030	237	81	
,	1176	4027	25	84	
D	2956	4024	19	63	
.	2994	4024	19	63	
U	3033	4023	19	63	
.	3059	4023	19	63	
O	903	4352	24	80	
love	1028	4351	117	79	
that	1169	4349	115	79	
lifts	1300	4348	100	79	
,	1406	4347	25	80	
O	1480	4346	24	80	
might	1604	4345	175	78	
-	1802	4343	24	80	
y	1851	4342	24	80	
love	1927	4342	114	79	
,	2041	4340	25	80	
Thy	2122	4340	106	79	
praise	2246	4338	156	79	
we	2432	4336	75	80	
will	2531	4335	99	80	
out	2674	4334	95	79	
-	2784	4333	24	80	
pour	2842	4332	115	79	
;	2965	4331	24	80	
