content	x	y	w	h	
No	779	543	116	126	
,	902	543	36	126	
72	971	543	115	126	
.	1106	543	37	126	
God	1653	552	169	119	
Is	1894	552	67	119	
Love	2004	552	230	119	
.	2240	552	34	119	
Copyright	1177	712	212	72	
,	1392	712	20	72	
1907	1430	712	95	72	
,	1524	712	20	72	
by	1562	712	41	72	
B	1627	712	20	72	
.	1657	712	20	72	
B	1700	712	20	72	
.	1730	712	21	72	
Beall	1765	712	106	72	
,	1869	712	20	72	
Douglasville	1901	712	267	72	
,	2167	712	20	72	
Ga	2195	712	67	72	
.	2259	712	20	72	
All	2320	712	73	72	
rights	2410	712	115	72	
reserved	2539	712	173	72	
,	2715	712	20	72	
MISS	823	809	142	66	
MIRIAM	984	810	235	67	
E	1264	813	17	65	
.	1297	813	18	65	
OATMAN	1327	814	258	67	
.	1598	816	18	65	
B	2706	805	20	72	
.	2742	805	20	72	
B	2786	805	20	72	
.	2815	805	20	72	
BEALL	2854	805	203	72	
.	3058	805	20	72	
1	994	1174	22	77	
.	1017	1174	22	77	
God	1064	1174	100	77	
is	1223	1174	42	77	
love	1297	1174	97	77	
,	1394	1174	22	77	
O	1465	1174	22	77	
speed	1517	1174	141	77	
the	1694	1174	77	77	
ti	1803	1174	43	77	
-	1841	1174	22	77	
dings	1863	1174	143	77	
O	2037	1174	22	77	
'	2061	1174	23	77	
er	2084	1174	56	77	
the	2156	1174	90	77	
land	2266	1174	112	77	
and	2409	1174	87	77	
o	2524	1174	23	77	
'	2548	1174	22	77	
er	2563	1174	56	77	
the	2644	1174	77	77	
sea	2754	1174	76	77	
,	2838	1174	23	77	
(	2878	1174	22	77	
the	2902	1174	78	77	
sea	3020	1174	78	77	
,	3105	1174	22	77	
)	3121	1174	22	77	
2	995	1252	20	72	
.	1017	1252	20	72	
God	1068	1252	103	73	
is	1224	1253	40	72	
love	1290	1253	101	73	
,	1392	1254	20	72	
O	1465	1254	20	72	
tell	1552	1254	91	72	
the	1661	1255	84	72	
sin	1775	1255	62	72	
-	1848	1255	19	72	
ner	1866	1255	92	73	
,	1957	1256	20	72	
Lost	1988	1256	124	72	
,	2112	1256	20	72	
despairing	2137	1256	279	73	
,	2420	1257	20	72	
wounded	2434	1257	229	73	
,	2671	1258	20	72	
sore	2708	1258	101	73	
,	2818	1259	20	72	
(	2832	1259	20	72	
wounded	2852	1259	165	72	
,	3030	1260	20	72	
sore	3053	1260	84	72	
,	3133	1260	20	72	
)	3155	1260	20	72	
3	991	1335	23	81	
.	1016	1335	23	81	
God	1068	1335	105	81	
is	1227	1335	29	81	
love	1294	1335	89	81	
,	1395	1335	23	81	
o	1462	1335	23	81	
tell	1553	1335	92	81	
the	1669	1335	82	81	
sto	1776	1335	71	81	
-	1874	1335	23	81	
ry	1917	1335	44	81	
,	1973	1335	23	81	
Till	2015	1335	84	81	
the	2115	1335	81	81	
ransomed	2221	1335	245	81	
hosts	2491	1335	140	81	
above	2648	1335	159	81	
(	2823	1335	23	81	
hosts	2834	1335	143	81	
above	3005	1335	148	81	
)	3153	1335	24	81	
Let	949	2192	96	75	
each	1073	2192	105	75	
soul	1219	2192	116	75	
that	1340	2192	113	75	
'	1445	2192	21	75	
s	1467	2192	21	75	
sad	1503	2192	86	75	
and	1609	2192	95	75	
lone	1725	2192	108	75	
-	1852	2192	21	75	
ly	1917	2192	28	75	
In	1997	2192	41	75	
God	2063	2192	106	75	
'	2169	2192	21	75	
s	2191	2192	21	75	
love	2231	2192	104	75	
.	2335	2192	21	75	
now	2363	2192	86	75	
hap	2489	2192	96	75	
-	2592	2192	21	75	
py	2613	2192	54	75	
be	2692	2192	69	75	
.	2758	2192	21	75	
(	2803	2192	21	75	
hap	2824	2192	85	75	
-	2916	2192	21	75	
py	2949	2192	69	75	
be	3043	2192	55	75	
.	3097	2192	21	75	
)	3120	2192	21	75	
That	962	2271	117	76	
He	1128	2271	70	76	
wait	1218	2271	122	76	
-	1342	2271	22	76	
eth	1382	2271	77	76	
to	1514	2271	42	76	
en	1608	2271	42	76	
-	1675	2271	22	76	
fold	1722	2271	90	76	
him	1867	2271	67	76	
In	1987	2271	42	76	
His	2071	2271	87	76	
arms	2185	2271	140	76	
of	2332	2271	57	76	
love	2413	2271	99	76	
once	2545	2271	115	76	
more	2664	2271	140	76	
.	2806	2271	22	76	
(	2845	2271	23	76	
once	2871	2271	114	76	
more	2993	2271	140	76	
.	3132	2271	22	76	
)	3147	2271	22	76	
Join	960	2363	95	72	
with	1090	2362	105	72	
ev	1232	2362	53	72	
-	1307	2362	21	72	
’	1352	2361	20	72	
ry	1376	2361	39	72	
tribe	1445	2361	127	72	
ana	1607	2361	83	71	
na	1715	2360	66	72	
-	1807	2360	21	72	
tion	1856	2360	99	71	
In	1992	2359	40	72	
the	2084	2359	83	72	
cho	2195	2358	83	72	
-	2307	2358	20	72	
rus	2349	2358	83	72	
,	2431	2358	21	72	
God	2469	2357	102	72	
is	2624	2357	40	72	
love	2690	2357	105	71	
.	2792	2356	20	72	
(	2828	2356	20	72	
God	2833	2356	103	72	
is	2969	2356	40	72	
love	3027	2355	103	72	
.	3130	2355	20	72	
)	3151	2355	20	72	
REFRAIN	988	2851	270	63	
O	1019	3221	22	76	
the	1081	3221	78	76	
wondrous	1181	3221	257	76	
love	1462	3221	107	76	
of	1599	3221	56	76	
God	1712	3221	98	76	
,	1817	3221	22	76	
High	1968	3221	121	76	
-	2096	3221	22	76	
er	2118	3221	56	76	
than	2198	3221	108	76	
.	2320	3221	22	76	
.	2359	3221	23	76	
.	2391	3221	22	76	
.	2422	3221	22	76	
.	2460	3221	22	76	
.	2491	3221	22	76	
.	2514	3221	22	76	
the	2563	3221	76	76	
heav	2660	3221	118	76	
'	2778	3221	22	76	
ns	2800	3221	55	76	
a	2879	3221	22	76	
-	2902	3221	22	76	
bove	2931	3221	108	76	
;	3049	3221	22	76	
O	951	3312	19	65	
the	1003	3312	82	65	
wondrous	1102	3312	251	65	
,	1357	3312	18	65	
wondrous	1380	3312	261	65	
love	1660	3312	97	65	
of	1788	3312	47	65	
God	1845	3312	110	65	
,	1959	3312	18	65	
Higher	1992	3312	185	65	
than	2193	3312	115	65	
the	2330	3312	83	65	
heav	2424	3312	127	65	
'	2555	3312	18	65	
ns	2570	3312	59	65	
,	2626	3312	18	65	
the	2657	3312	83	65	
heav	2759	3312	119	65	
'	2882	3312	18	65	
ns	2897	3312	59	65	
a	2979	3312	18	65	
-	3005	3312	19	65	
bove	3021	3312	124	65	
;	3149	3312	18	65	
IT	1012	3657	32	39	
TO	1012	3597	32	58	
Let	975	4287	93	72	
us	1095	4286	55	72	
spread	1179	4286	161	72	
the	1378	4285	82	72	
news	1484	4285	133	71	
a	1641	4284	21	72	
-	1693	4284	20	72	
broad	1739	4284	152	71	
,	1898	4283	20	72	
.	2023	4283	20	72	
Tell	2146	4282	94	72	
the	2255	4282	84	72	
world	2371	4281	141	72	
that	2545	4281	110	71	
God	2670	4280	103	72	
is	2796	4280	40	72	
love	2861	4279	103	72	
.	2971	4279	20	72	
Let	975	4358	85	85	
sspread	1126	4358	159	85	
the	1295	4358	85	85	
news	1398	4358	136	85	
,	1530	4358	24	85	
spread	1558	4358	134	85	
the	1714	4358	73	85	
news	1805	4358	145	85	
abroad	1965	4358	168	85	
,	2136	4358	24	85	
Tell	2177	4358	99	85	
,	2275	4358	24	85	
O	2309	4358	24	85	
tell	2363	4358	86	85	
the	2467	4358	85	85	
world	2564	4358	137	85	
that	2727	4358	120	85	
God	2849	4358	109	85	
is	2980	4358	33	85	
love	3039	4358	98	85	
.	3140	4358	24	85	
