content	x	y	w	h	
ure	2948	1140	84	72	
and	3095	1142	94	72	
3	892	1208	26	90	
.	928	1208	27	90	
There	999	1208	144	90	
is	1196	1209	33	90	
peace	1280	1209	153	90	
in	1456	1209	49	90	
my	1544	1209	99	90	
soul	1664	1210	113	90	
,	1780	1210	26	90	
a	1825	1210	26	90	
peace	1881	1210	149	90	
beyond	2049	1210	194	91	
compare	2271	1211	230	90	
That	2538	1211	126	91	
the	2687	1212	77	90	
world	2788	1212	144	90	
nei	2986	1212	77	91	
-	3057	1213	26	90	
ther	3086	1213	113	90	
pass	996	1892	121	85	
glow	1135	1892	114	86	
with	1279	1893	110	85	
sunshine	1424	1893	225	85	
bright	1675	1894	164	85	
,	1829	1894	24	85	
For	1861	1894	98	85	
the	1978	1894	84	85	
Sav	2087	1894	98	86	
-	2201	1895	25	85	
ior	2247	1895	72	85	
has	2337	1895	98	85	
borne	2450	1895	158	86	
my	2616	1896	95	85	
bur	2727	1896	85	85	
-	2815	1896	24	85	
dens	2839	1896	125	85	
all	2995	1896	73	86	
a	3152	1897	52	85	
glad	995	1981	105	80	
-	1113	1981	23	80	
ness	1136	1981	114	81	
my	1282	1982	105	80	
be	1454	1982	74	80	
-	1525	1982	23	80	
ing	1555	1982	70	80	
thrills	1658	1983	149	81	
,	1814	1983	23	81	
For	1850	1983	92	81	
the	1972	1983	81	81	
Lord	2081	1983	129	82	
has	2233	1984	93	81	
come	2343	1984	148	81	
in	2502	1984	31	81	
with	2568	1985	108	81	
wondrous	2695	1985	274	81	
sav	2983	1985	94	82	
-	3076	1986	23	81	
ing	3102	1986	82	81	
gives	995	2061	138	85	
nor	1148	2061	96	86	
can	1302	2062	84	85	
take	1432	2062	118	85	
a	1603	2062	24	85	
-	1629	2062	24	85	
way	1645	2063	122	85	
,	1767	2063	24	85	
For	1840	2063	97	85	
a	1992	2063	24	85	
peace	2041	2063	158	86	
deep	2214	2065	124	84	
-	2346	2065	24	84	
er	2374	2065	48	84	
far	2481	2065	74	84	
than	2583	2066	106	84	
is	2755	2066	47	84	
the	2824	2066	85	84	
bound	2933	2066	168	85	
-	3108	2067	24	84	
less	3127	2067	100	84	
REFRAIN	2194	2470	229	44	
.	2446	2470	12	44	
way	997	2747	114	72	
,	1115	2748	20	72	
And	1158	2748	114	73	
He	1317	2749	92	73	
leads	1424	2750	141	72	
me	1571	2750	107	73	
in	1725	2752	41	72	
the	1835	2752	84	73	
light	1969	2753	123	72	
.	2092	2753	20	72	
There	2161	2755	151	72	
is	2349	2755	41	73	
peace	2449	2756	139	73	
,	2599	2757	20	72	
peace	2861	2758	149	73	
,	3018	2759	20	72	
grace	997	2831	150	77	
,	1146	2831	22	77	
And	1180	2831	99	78	
His	1309	2832	87	77	
love	1435	2832	106	77	
my	1561	2832	98	77	
spir	1687	2833	97	77	
-	1805	2833	22	77	
it	1845	2833	42	77	
fills	1972	2833	82	77	
.	2068	2833	22	77	
sea	1000	2907	89	89	
,	1088	2907	27	89	
And	1168	2907	103	90	
I	1306	2908	26	89	
'	1324	2908	26	89	
m	1351	2908	26	89	
hap	1440	2908	89	89	
-	1550	2908	26	89	
py	1584	2908	67	89	
all	1715	2909	64	89	
the	1824	2909	90	89	
day	1956	2909	102	89	
.	2057	2909	27	89	
There	2150	2910	118	89	
is	2325	2910	33	89	
peace	2434	2910	119	89	
with	2563	2910	94	90	
-	2664	2911	26	89	
in	2696	2911	34	89	
my	2785	2911	83	89	
soul	2893	2911	103	89	
,	2990	2911	27	89	
there	3020	2911	117	90	
is	3155	2912	50	89	
EEEE	1036	3142	485	87	
peace	997	3575	165	89	
with	1174	3575	120	90	
-	1298	3576	25	89	
in	1321	3576	33	89	
my	1387	3576	99	89	
soul	1507	3576	117	89	
,	1615	3576	25	89	
God	1636	3576	115	90	
'	1751	3577	25	89	
s	1769	3577	25	89	
a	1841	3577	25	89	
-	1868	3577	25	89	
bid	1906	3577	64	89	
-	1986	3577	25	89	
ing	2005	3577	77	89	
peace	2123	3578	153	89	
,	2267	3578	25	89	
God	2297	3578	102	89	
'	2412	3578	25	89	
s	2430	3578	25	89	
re	2467	3578	49	89	
-	2520	3578	26	89	
fresh	2553	3578	117	90	
-	2683	3579	26	89	
ing	2703	3579	76	89	
peace	2808	3579	152	89	
;	2964	3579	25	89	
There	2998	3579	152	90	
is	3178	3580	33	89	
peace	1019	3671	120	58	
with	1156	3671	93	59	
-	1275	3672	16	58	
in	1312	3672	31	58	
my	1426	3672	76	58	
soul	1523	3672	99	58	
,	1619	3672	16	58	
There	2972	3667	120	63	
is	3158	3668	35	62	
NIA	1993	4100	270	88	
peace	998	4325	156	74	
,	1161	4325	21	74	
peace	1462	4322	143	68	
,	1611	4321	20	69	
peace	1772	4322	150	68	
within	1935	4321	160	68	
my	2113	4321	101	69	
soul	2222	4321	108	68	
,	2329	4320	20	69	
'	2357	4320	20	69	
Tis	2392	4320	69	69	
God	2476	4320	70	69	
'	2548	4320	20	69	
s	2562	4319	20	69	
wondrous	2593	4320	192	69	
,	2787	4320	20	69	
per	2804	4320	90	68	
-	2893	4319	20	69	
fect	2923	4319	98	69	
peace	3030	4320	153	68	
.	3196	4319	20	69	
peace	1037	4402	116	69	
with	1172	4401	93	70	
-	1275	4401	20	70	
in	1298	4401	38	70	
my	1352	4401	77	70	
soul	1443	4400	100	70	
,	1542	4400	20	70	
there	1572	4400	116	70	
is	1734	4400	39	69	
peace	1826	4399	116	69	
within	1961	4398	140	70	
my	2148	4398	77	70	
soul	2249	4398	97	69	
,	2338	4397	20	70	
