content	x	y	w	h	
shed	2347	1159	110	86	
His	2488	1162	87	86	
own	2595	1164	112	87	
blood	2725	1167	151	87	
my	2892	1170	94	86	
Re	3006	1173	93	86	
ta	798	1841	55	74	
-	895	1842	21	73	
ken	949	1843	84	74	
a	1072	1846	21	73	
-	1108	1846	22	73	
way	1130	1847	115	74	
;	1248	1848	22	73	
By	1314	1849	81	75	
mar	1425	1851	125	75	
-	1549	1853	21	73	
vel	1576	1854	74	74	
-	1652	1855	21	73	
ous	1670	1856	94	73	
grace	1790	1857	150	76	
and	1966	1861	94	74	
by	2082	1862	66	74	
pow	2198	1864	105	75	
-	2335	1866	21	73	
erdi	2369	1867	196	75	
-	2578	1870	21	73	
vine	2620	1871	109	75	
keep	790	1918	132	79	
me	931	1921	101	78	
from	1045	1923	102	79	
sin	1192	1926	67	77	
;	1268	1928	25	76	
To	1329	1929	58	77	
com	1430	1931	88	77	
-	1547	1933	24	76	
fort	1578	1934	102	78	
and	1700	1936	89	79	
cheer	1827	1939	140	79	
ev	1987	1942	57	78	
-	2049	1943	25	76	
er	2083	1944	44	77	
pres	2211	1947	109	78	
-	2328	1949	24	76	
ent	2352	1950	91	78	
is	2500	1953	46	76	
He	2620	1955	101	78	
,	2709	1957	24	76	
deem	797	1997	119	85	
-	938	2000	26	82	
er	962	2000	60	84	
to	1068	2003	63	83	
be	1156	2004	76	84	
;	1227	2006	25	82	
The	1292	2007	94	84	
bonds	1395	2009	173	86	
are	1589	2013	82	83	
all	1707	2016	61	82	
bro	1795	2017	82	84	
-	1887	2019	26	82	
ken	1908	2020	93	83	
that	2037	2022	117	85	
bound	2174	2025	160	86	
me	2354	2029	106	84	
to	2507	2032	49	82	
sin	2631	2034	60	83	
,	2705	2036	25	82	
to	1037	2097	68	48	
O	1187	2100	14	46	
He	2846	1875	94	75	
And	2828	1959	100	79	
in	2992	1963	39	76	
And	2815	2038	107	85	
REFRAIN	2131	2381	235	64	
.	2383	2387	17	58	
2	770	2813	19	7	
ransomed	778	2708	264	72	
and	1057	2711	100	71	
saved	1173	2714	144	70	
me	1331	2716	103	70	
,	1420	2717	22	69	
and	1462	2718	89	70	
Je	1585	2719	65	70	
-	1660	2721	21	69	
sus	1694	2721	90	70	
is	1838	2723	39	70	
mine	1918	2724	139	71	
.	2061	2726	22	69	
safe	773	2783	104	73	
-	900	2785	21	73	
ty	938	2786	42	73	
He	1015	2788	93	75	
guides	1127	2790	172	76	
me	1298	2793	108	76	
be	1417	2796	67	74	
-	1488	2797	21	73	
cause	1508	2798	140	75	
He	1675	2801	95	75	
loves	1794	2803	129	76	
me	1941	2806	93	75	
.	2032	2808	21	73	
He	2134	2810	81	75	
now	770	2873	100	69	
all	935	2875	61	70	
is	1065	2877	39	69	
glad	1133	2878	110	70	
-	1246	2879	21	69	
ness	1271	2880	108	71	
and	1404	2882	100	70	
glo	1555	2885	71	69	
-	1655	2886	21	69	
ry	1689	2886	52	70	
with	1768	2887	111	71	
-	1909	2890	21	69	
in	1955	2891	27	68	
.	2000	2891	21	69	
He	2151	2893	64	69	
died	2345	2815	107	74	
.	2502	2818	21	73	
.	2531	2818	22	73	
.	2561	2819	21	73	
.	2598	2820	21	73	
.	2627	2820	21	73	
.	2663	2821	21	73	
.	2685	2822	22	73	
on	2801	2824	54	73	
the	2926	2826	83	75	
died	2305	2896	92	69	
on	2453	2898	39	69	
the	2545	2899	70	70	
tree	2699	2902	82	69	
,	2789	2903	21	69	
He	2933	2905	64	69	
0014	1959	3035	64	151	
TTT	2275	3180	355	101	
1	1942	3312	70	26	
ME	1717	3477	30	8	
tree	824	3553	99	48	
,	937	3555	15	47	
.	967	3556	14	47	
.	1001	3556	14	47	
.	1034	3557	14	47	
.	1063	3558	14	47	
.	1097	3558	15	47	
.	1131	3559	14	47	
He	1246	3540	98	77	
died	1428	3544	100	76	
.	1543	3546	23	74	
.	1581	3547	24	74	
.	1612	3548	23	74	
.	1642	3548	23	74	
.	1679	3549	23	74	
.	1709	3550	23	74	
there	1787	3551	137	78	
for	1953	3555	76	76	
me	2092	3558	97	76	
,	2177	3559	23	74	
.	2207	3560	24	74	
.	2246	3561	23	74	
.	2276	3561	23	74	
.	2306	3562	23	74	
.	2343	3563	23	74	
.	2373	3563	24	74	
.	2412	3564	23	74	
.	2442	3565	23	74	
My	2542	3567	110	76	
soul	2695	3570	118	77	
He	2837	3573	98	76	
re	2985	3576	68	76	
died	787	3602	92	65	
on	938	3605	36	64	
the	1021	3607	72	65	
tree	1109	3609	89	64	
,	1197	3610	18	63	
He	1260	3612	71	65	
died	1361	3614	91	64	
there	1478	3616	113	65	
for	1611	3619	62	64	
me	1695	3621	82	64	
,	1768	3622	18	63	
yes	1811	3623	71	64	
,	1888	3625	19	63	
He	1926	3625	69	65	
died	2058	3628	91	64	
there	2185	3631	122	65	
for	2327	3633	55	64	
me	2393	3635	81	65	
,	2472	3636	18	63	
deemed	710	4242	213	90	
when	940	4246	134	89	
on	1099	4250	65	87	
sad	1199	4252	75	87	
Cal	1304	4254	99	87	
-	1404	4256	27	86	
va	1433	4256	49	87	
-	1517	4258	26	86	
ry	1558	4259	67	87	
;	1621	4260	26	85	
His	1720	4262	87	87	
life	1825	4264	81	87	
-	1907	4266	26	85	
blood	1922	4266	153	89	
He	2101	4270	80	87	
offered	2202	4272	180	88	
because	2407	4276	204	89	
He	2646	4281	81	87	
loved	2743	4283	132	87	
me	2894	4286	94	87	
.	2989	4289	26	84	
0010	2876	4441	57	193	
