content	x	y	w	h	
the	1543	3372	99	84	
pure	1682	3370	122	84	
and	1846	3368	99	85	
blest	1968	3367	130	84	
,	2100	3366	25	85	
Where	2131	3364	183	85	
sor	2335	3363	75	85	
-	2411	3362	25	85	
row	2439	3362	85	84	
can	2612	3360	88	85	
not	2781	3358	99	85	
come	2920	3357	161	84	
.	3069	3355	25	85	
Where	936	3467	181	71	
you	1144	3465	83	72	
are	1260	3464	85	72	
now	1390	3462	104	72	
you	1544	3461	95	72	
will	1688	3459	107	72	
not	1853	3457	104	72	
weep	1965	3456	134	72	
,	2115	3455	21	73	
And	2144	3454	114	72	
sigh	2304	3453	107	72	
-	2417	3451	21	73	
ing	2450	3451	72	73	
all	2627	3449	74	73	
is	2821	3447	42	73	
o	2931	3446	21	73	
’	2960	3446	21	73	
er	2990	3445	42	73	
.	3041	3445	21	73	
So	942	3543	62	81	
be	1132	3541	61	81	
pre	1258	3540	84	80	
-	1340	3539	24	81	
pared	1363	3538	149	80	
to	1561	3536	62	81	
meet	1658	3534	154	81	
the	1869	3533	84	81	
day	1998	3532	95	80	
When	2148	3530	147	80	
low	2326	3528	73	81	
you	2444	3527	83	80	
must	2575	3526	151	79	
be	2807	3523	62	81	
laid	2934	3522	93	80	
.	3041	3521	24	81	
and	1252	3890	93	80	
by	1417	3888	62	80	
,	1477	3887	24	80	
at	1565	3886	62	80	
His	1695	3885	93	79	
be	1857	3883	48	80	
-	1931	3882	24	80	
hest	1970	3882	103	79	
,	2079	3881	24	80	
We	2168	3880	91	79	
all	2307	3878	71	80	
shall	2426	3877	126	79	
meet	2614	3875	130	79	
a	2813	3873	24	80	
-	2879	3872	24	80	
bove	2938	3872	105	79	
.	3050	3871	24	80	
D	751	3895	24	81	
.	801	3894	24	81	
S	842	3894	24	81	
.	875	3894	24	81	
And	919	3893	106	80	
by	1095	3891	62	81	
REFRAIN	886	3994	232	72	
.	1136	3995	20	72	
D	3009	3992	15	45	
.	3046	3991	14	45	
S	3096	3988	14	45	
.	3123	3988	14	45	
Sleep	909	4284	135	76	
on	1119	4282	57	77	
,	1190	4280	23	77	
sleep	1238	4280	122	76	
on	1437	4278	56	75	
,	1500	4276	23	77	
and	1568	4275	100	77	
take	1718	4274	130	75	
your	1862	4271	128	76	
rest	2017	4270	109	75	
,	2128	4267	23	77	
In	2206	4267	44	76	
God	2295	4265	121	76	
'	2423	4263	23	77	
s	2446	4263	23	77	
e	2515	4262	23	77	
-	2578	4262	23	77	
ter	2640	4260	78	76	
-	2740	4259	23	77	
nal	2782	4258	99	77	
love	2912	4256	108	76	
;	3027	4255	23	77	
Frierid	45	4351	145	45	
WH	1419	4413	80	184	
