content	x	y	w	h	
that	2933	3489	120	86	
ex	3071	3490	76	86	
D	2305	3837	23	76	
.	2344	3838	23	76	
S	2399	3838	23	76	
.	2429	3839	23	76	
-	2476	3840	23	76	
We	2527	3840	99	79	
praise	2621	3842	171	78	
Thee	2822	3846	117	78	
and	2951	3848	111	78	
con	3078	3850	111	78	
D	3059	3924	19	64	
.	3097	3924	19	64	
S	3149	3924	19	64	
.	3174	3925	20	64	
FINE	1497	3939	126	64	
.	1637	3940	18	63	
REFRAIN	1748	3941	229	65	
.	1998	3943	18	63	
fa	873	4251	39	70	
-	935	4251	22	70	
vor	976	4252	80	70	
,	1062	4252	21	70	
All	1090	4253	81	70	
other	1194	4254	134	70	
names	1347	4255	181	71	
a	1541	4256	21	70	
-	1576	4257	22	70	
bove	1594	4257	134	71	
.	1731	4258	22	70	
la	865	4326	47	80	
-	913	4326	24	80	
tion	939	4326	97	81	
Of	1065	4327	76	81	
love	1150	4328	103	81	
beyond	1275	4329	193	82	
our	1489	4331	83	80	
tho	1596	4332	59	80	
'	1648	4332	24	80	
t	1673	4332	24	80	
.	1689	4333	24	80	
We	1710	4333	105	80	
worship	1819	4334	162	81	
Thee	2009	4335	123	81	
,	2135	4336	24	80	
we	2155	4336	76	81	
bless	2244	4337	91	81	
Thee	2361	4338	127	81	
!	2498	4339	24	80	
To	2529	4339	60	81	
Thee	2620	4340	127	81	
alone	2760	4341	144	81	
we	2922	4343	75	80	
sing	3010	4343	108	81	
!	3125	4344	24	80	
cell	868	4414	93	83	
-	959	4415	24	82	
eth	981	4415	83	82	
,	1073	4416	24	82	
0	1106	4416	25	82	
Son	1171	4416	92	83	
of	1287	4417	59	83	
God	1353	4418	117	83	
,	1478	4419	24	82	
is	1508	4419	30	82	
Thine	1575	4420	142	83	
.	1717	4421	24	82	
fess	869	4754	88	75	
Thee	987	4755	116	76	
,	1101	4756	23	75	
Our	1117	4756	107	76	
Savior	1251	4757	176	76	
and	1437	4759	107	75	
our	1560	4760	97	75	
King	1675	4760	141	76	
.	1819	4762	22	75	
