content	x	y	w	h	
m	1101	1953	22	72	
go	1210	1954	54	72	
-	1271	1955	21	72	
ing	1294	1955	83	72	
a	1417	1956	22	72	
-	1447	1956	21	72	
long	1470	1956	112	73	
with	1601	1958	116	72	
my	1737	1959	94	72	
Sav	1860	1960	105	73	
-	1969	1961	21	72	
ior	1992	1961	74	72	
to	2121	1962	54	72	
-	2181	1963	21	72	
day	2209	1963	94	73	
,	2306	1964	21	72	
Ex	2394	1965	80	72	
-	2490	1965	21	72	
toll	2524	1966	94	73	
-	2637	1967	21	72	
ing	2677	1967	75	73	
His	2773	1968	95	73	
love	2910	1969	103	73	
ev	3054	1971	54	72	
-	3122	1971	21	72	
'	3144	1971	21	72	
ry	3163	1972	56	72	
2	954	2021	21	70	
.	982	2021	21	70	
He	1042	2022	91	70	
tells	1184	2023	104	71	
me	1303	2024	90	70	
each	1400	2025	118	71	
day	1541	2026	100	71	
of	1654	2027	64	70	
the	1733	2028	91	70	
won	1841	2029	110	70	
-	1961	2030	21	70	
ders	1987	2030	109	71	
a	2130	2031	21	70	
-	2165	2032	21	70	
bove	2182	2032	125	71	
,	2320	2033	21	70	
And	2398	2034	109	70	
fills	2543	2035	85	71	
me	2652	2036	103	70	
with	2764	2037	121	71	
gladness	2903	2038	228	72	
and	3149	2040	91	71	
3	957	2094	20	69	
.	985	2094	20	69	
In	1050	2095	38	68	
mansions	1128	2094	261	70	
of	1410	2096	64	69	
glo	1519	2097	70	69	
-	1598	2098	20	69	
ry	1618	2098	51	68	
some	1695	2097	147	70	
day	1854	2099	99	68	
we	1971	2099	76	69	
shall	2072	2100	122	70	
meet	2198	2100	147	70	
,	2351	2101	20	69	
And	2394	2102	108	69	
there	2533	2102	143	70	
I	2704	2103	20	69	
shall	2759	2104	123	69	
rest	2907	2104	97	70	
in	3044	2105	38	69	
His	3119	2105	90	70	
step	980	2758	98	70	
of	1118	2759	52	69	
the	1205	2760	81	69	
way	1310	2761	109	70	
,	1430	2762	21	69	
And	1472	2762	109	70	
nev	1613	2764	99	69	
-	1718	2765	21	69	
er	1744	2765	53	69	
from	1818	2766	99	69	
Jesus	1968	2767	149	70	
my	2128	2768	103	70	
soul	2238	2769	115	70	
cares	2364	2770	144	70	
to	2519	2772	53	69	
stray	2597	2772	147	71	
,	2747	2774	21	69	
For	2813	2774	100	70	
He	2941	2776	91	69	
is	3079	2777	39	69	
a	3184	2778	21	69	
mar	969	2826	119	71	
-	1091	2827	22	70	
vel	1118	2827	80	71	
-	1197	2828	21	70	
ous	1214	2828	100	71	
love	1318	2829	116	71	
,	1437	2830	21	70	
O	1486	2831	21	70	
safe	1611	2832	105	70	
is	1755	2833	39	70	
my	1797	2833	102	71	
soul	1914	2834	118	71	
’	2028	2835	21	70	
neath	2047	2836	113	70	
the	2184	2837	81	70	
wings	2280	2838	123	71	
of	2414	2839	52	70	
the	2484	2839	91	71	
Dove	2592	2840	145	71	
,	2740	2842	21	70	
For	2813	2842	100	71	
He	2941	2844	91	70	
is	3079	2845	39	70	
a	3184	2846	21	70	
presence	976	2895	228	71	
so	1215	2897	52	69	
sweet	1286	2898	158	70	
,	1443	2899	21	69	
And	1478	2899	110	70	
all	1617	2901	70	69	
thro	1697	2901	106	70	
'	1816	2902	21	69	
the	1852	2903	91	69	
a	1957	2904	21	69	
-	1999	2904	21	69	
ges	2030	2904	90	70	
my	2127	2905	103	70	
prais	2244	2906	126	70	
-	2372	2907	22	69	
es	2399	2908	52	69	
re	2476	2908	52	70	
-	2563	2909	21	69	
peat	2615	2910	128	70	
,	2739	2911	21	69	
For	2802	2911	100	70	
He	2940	2913	91	69	
is	3078	2914	39	69	
a	3183	2915	21	69	
way	31	2909	85	54	
,	125	2909	15	54	
be	3119	3034	100	78	
D	2632	3243	28	95	
.	2671	3243	29	95	
S	2729	3244	28	95	
.	2758	3244	28	95	
-	2777	3244	28	95	
For	2804	3244	97	96	
He	2935	3246	89	95	
is	3069	3247	54	95	
a	3172	3248	29	95	
FINE	1435	3309	137	71	
Refrain	1684	3287	198	63	
.	1895	3289	19	61	
won	966	3581	109	86	
-	1083	3582	25	85	
der	1106	3582	88	86	
-	1204	3583	25	85	
ful	1249	3583	75	86	
Friend	1349	3584	180	87	
.	1524	3586	25	85	
O	1697	3587	25	85	
He	1792	3588	95	86	
is	1936	3590	34	85	
a	2043	3591	26	85	
won	2108	3591	98	86	
-	2226	3592	25	85	
der	2238	3592	85	86	
-	2329	3593	25	85	
ful	2357	3593	74	86	
Friend	2457	3594	169	86	
,	2632	3596	25	85	
On	2809	3597	80	86	
Him	2913	3598	85	86	
all	3046	3600	73	85	
the	3127	3600	86	86	
wonderful	2381	3670	244	64	
Friend	2638	3672	145	63	
,	2792	3673	18	62	
On	2820	3674	59	62	
Him	2922	3674	71	63	
all	3057	3676	63	62	
the	3133	3676	82	63	
e	1536	3726	17	58	
.	1577	3726	18	58	
won	957	3992	100	78	
-	1074	3993	23	77	
der	1097	3993	78	78	
-	1200	3994	23	77	
ful	1229	3994	91	78	
Friend	1344	3995	179	79	
.	1538	3997	23	77	
D	3103	4080	19	65	
.	3142	4080	19	65	
S	3189	4081	19	65	
.	3215	4081	19	65	
while	964	4377	138	67	
I	1137	4380	20	65	
de	1205	4382	62	68	
-	1269	4384	21	66	
pend	1292	4385	130	69	
;	1428	4388	21	66	
His	1709	4377	91	90	
love	1838	4378	115	90	
is	1989	4379	50	90	
my	2087	4380	99	90	
song	2206	4381	118	91	
as	2369	4383	51	90	
while	975	4445	123	60	
I	1129	4446	17	59	
de	1197	4448	53	58	
-	1272	4449	17	58	
pend	1312	4449	99	59	
,	1419	4450	18	58	
I	1456	4450	17	58	
de	1506	4451	53	58	
-	1556	4451	17	58	
pend	1578	4451	108	59	
;	1687	4452	17	58	
I	2512	4384	27	90	
trav	2578	4384	117	91	
-	2721	4386	27	90	
el	2768	4386	50	90	
a	2875	4387	27	90	
-	2920	4387	27	90	
long	2967	4388	118	91	
,	3083	4389	27	90	
H	2467	4699	35	9	
