content	x	y	w	h	
crucified	2515	1775	167	61	
!	2692	1779	18	58	
Thee	2734	1780	90	59	
will	2844	1782	71	59	
I	2936	1784	17	58	
sing	2973	1785	72	59	
,	3049	1787	17	58	
My	2247	1825	75	60	
blessed	2331	1827	136	60	
Redeemer	2492	1830	215	63	
,	2706	1835	17	58	
my	2734	1836	75	60	
God	2818	1838	85	59	
and	2925	1840	75	60	
my	3012	1842	76	60	
King	3101	1844	93	59	
;	3205	1846	17	59	
My	2246	1877	80	65	
soul	2325	1879	89	64	
,	2407	1881	18	63	
filled	2432	1881	81	64	
with	2538	1883	83	65	
rapture	2642	1886	152	66	
,	2793	1889	18	63	
shall	2820	1890	96	64	
shout	2921	1892	114	65	
o	3041	1894	18	63	
'	3066	1895	18	63	
er	3083	1895	47	64	
the	3145	1897	64	65	
grave	3210	1898	116	65	
)	3339	1901	19	63	
And	2246	1933	90	71	
triumpb	2349	1935	170	73	
in	2535	1939	36	70	
death	2586	1940	114	72	
in	2726	1944	28	69	
the	2779	1945	61	70	
Mighty	2891	1947	154	72	
to	3068	1951	40	70	
Save	3128	1952	100	71	
.	3229	1955	22	69	
No	922	2044	144	99	
.	1067	2047	29	97	
263	1144	2049	139	99	
.	1283	2052	29	97	
Charles	1081	2149	193	78	
Wesley	1287	2153	194	80	
.	1486	2157	23	75	
Al	1728	2028	177	162	
Gharge	1880	2034	355	168	
to	2277	2049	91	157	
Keep	2420	2054	251	164	
.	2664	2063	52	157	
Lowell	2861	2191	171	68	
Mason	3043	2195	164	68	
.	3219	2198	19	65	
1	983	2416	22	69	
.	1004	2417	22	69	
A	1053	2418	22	69	
charge	1103	2419	132	72	
to	1251	2422	41	70	
keep	1312	2424	92	70	
I	1426	2426	23	69	
have	1460	2427	102	72	
,	1560	2429	22	69	
A	1596	2430	22	69	
God	1638	2431	90	70	
to	1752	2433	40	70	
glo	1805	2434	62	71	
-	1870	2436	22	69	
ri	1885	2436	41	70	
-	1948	2438	22	69	
fy	1991	2439	40	69	
;	2032	2439	22	69	
A	2117	2441	22	69	
nevoer	2178	2443	156	72	
dy	2361	2447	54	70	
-	2413	2448	22	69	
ing	2438	2448	61	71	
soul	2512	2450	90	71	
to	2621	2452	28	70	
save	2674	2454	90	70	
,	2765	2456	22	69	
And	2805	2456	82	72	
fit	2913	2459	41	69	
it	2963	2460	40	69	
for	3023	2461	51	70	
the	3089	2463	71	71	
sky	3188	2465	71	71	
.	3263	2466	22	69	
8	931	2693	17	59	
To	990	2695	44	59	
serve	1049	2696	102	61	
the	1176	2699	59	60	
present	1251	2701	151	61	
age	1417	2705	76	60	
,	1490	2707	17	58	
13	1717	2704	34	59	
Arm	1783	2706	69	61	
me	1885	2709	77	61	
with	1975	2713	78	61	
jealous	2087	2717	141	62	
care	2243	2722	84	62	
,	2333	2725	18	59	
14	2530	2721	34	59	
Help	2593	2724	95	62	
me	2696	2727	88	61	
to	2790	2730	35	60	
watch	2842	2732	124	62	
and	2995	2738	69	60	
pray	3082	2741	95	61	
.	3182	2744	18	59	
|	947	2751	17	54	
My	979	2751	70	56	
calling	1062	2753	124	56	
to	1213	2757	31	54	
hulfill	1268	2758	107	56	
,	1379	2760	16	54	
As	1779	2765	69	64	
,	1842	2766	18	62	
in	1868	2767	37	62	
Thy	1949	2769	70	63	
sight	2038	2771	102	63	
to	2159	2773	35	63	
live	2218	2775	74	63	
;	2292	2776	18	62	
Ånd	2594	2787	80	49	
on	2695	2791	45	49	
Thyself	2771	2795	144	52	
rely	2934	2801	71	50	
,	3014	2805	16	47	
Oh	980	2803	46	64	
,	1032	2805	18	63	
may	1063	2805	90	65	
it	1173	2808	35	63	
all	1223	2809	47	64	
my	1277	2810	81	65	
pow	1366	2812	73	64	
'	1451	2814	18	63	
rs	1471	2814	35	64	
engage	1518	2815	149	66	
,	1666	2818	18	63	
1	1717	2820	18	63	
.	1749	2820	18	63	
And	1783	2821	80	64	
oh	1873	2823	48	64	
,	1927	2824	18	63	
Thy	1956	2825	72	64	
servant	2041	2827	158	66	
.	2198	2830	18	63	
Lord	2220	2831	98	64	
,	2325	2833	18	63	
prepare	2355	2834	153	66	
,	2509	2837	18	63	
Assured	2587	2839	162	66	
,	2757	2842	18	63	
if	2791	2843	24	63	
I	2839	2844	19	63	
my	2862	2845	81	65	
trust	2960	2847	102	65	
betray	3081	2850	126	65	
To	981	2859	49	66	
do	1047	2861	49	65	
my	1105	2862	86	67	
Master	1192	2864	154	68	
'	1347	2867	19	65	
s	1361	2868	19	65	
will	1399	2869	80	66	
.	1474	2870	19	65	
A	1783	2879	18	59	
strict	1829	2881	116	62	
account	1960	2885	163	64	
to	2138	2892	44	59	
give	2203	2894	86	62	
.	2288	2897	18	59	
1	2526	2898	17	54	
I	2593	2900	16	54	
shall	2624	2901	98	55	
forever	2735	2903	152	57	
die	2907	2907	55	55	
.	2969	2908	16	54	
No	907	2966	141	151	
.	1037	2969	46	149	
264	1131	2971	129	151	
.	1262	2974	47	149	
Must	1382	2976	253	154	
Jesus	1700	2983	277	154	
Bear	2007	2990	234	153	
the	2283	2996	153	151	
Gross	2487	3001	271	154	
Alone	2811	3008	283	154	
?	3105	3014	46	149	
.	975	3092	23	74	
.	998	3093	23	74	
)	1028	3094	23	74	
Thos	1071	3095	118	77	
,	1186	3097	23	74	
Shepherd	1222	3098	236	80	
.	1466	3103	23	75	
fourth	1955	3128	125	52	
Tune	2115	3135	101	52	
.	2216	3140	16	48	
Geo	2901	3135	86	76	
.	2988	3137	23	75	
N	3026	3137	23	75	
.	3064	3138	23	75	
Allen	3104	3139	128	78	
.	3237	3142	23	75	
1	979	3347	15	50	
.	994	3347	15	50	
Must	1030	3348	98	51	
Jesus	1142	3350	106	52	
bear	1263	3353	80	51	
the	1363	3355	66	52	
cross	1446	3357	89	51	
alone	1554	3359	109	52	
,	1660	3361	15	50	
And	1674	3362	81	51	
all	1765	3364	51	51	
the	1830	3365	58	51	
world	1901	3367	107	52	
go	2023	3369	38	51	
free	2082	3371	78	51	
?	2163	3373	15	50	
No	2182	3373	58	52	
,	2240	3374	15	50	
there	2257	3375	101	51	
'	2358	3377	15	50	
s	2373	3377	16	50	
a	2410	3378	15	50	
cross	2438	3379	100	51	
for	2553	3381	52	51	
ev	2624	3383	37	50	
'	2666	3384	15	50	
ry	2680	3384	38	50	
one	2730	3385	72	51	
And	2822	3387	73	51	
there	2905	3389	105	52	
'	3014	3391	16	50	
s	3031	3392	15	50	
a	3061	3392	15	50	
cross	3091	3393	99	52	
for	3201	3395	51	51	
mo	3265	3397	57	51	
.	3327	3398	16	50	
2	902	3635	17	59	
How	949	3636	85	60	
happy	1060	3638	123	62	
are	1204	3642	68	60	
the	1290	3643	67	61	
saints	1372	3645	118	61	
above	1504	3648	124	61	
,	1633	3651	17	59	
13	1701	3653	23	59	
The	1775	3655	67	59	
consecrated	1865	3657	235	63	
cross	2125	3663	109	60	
I	2251	3666	17	58	
'	2268	3666	17	58	
ll	2289	3666	23	59	
bear	2332	3667	92	60	
,	2423	3669	17	58	
14	2510	3671	45	59	
Upon	2583	3673	113	60	
the	2721	3676	67	60	
crystal	2801	3678	151	60	
pavement	2962	3681	203	62	
,	3164	3686	18	58	
down	3200	3686	106	61	
,	3307	3689	17	58	
Who	946	3693	94	60	
once	1062	3695	88	60	
went	1170	3698	110	61	
sorrowing	1296	3701	196	61	
here	1513	3705	92	60	
!	1609	3707	17	58	
Till	1777	3711	60	59	
death	1851	3713	108	60	
shall	1990	3716	91	60	
set	2103	3718	50	59	
me	2171	3720	76	60	
free	2257	3722	77	59	
;	2339	3723	17	58	
At	2582	3733	61	56	
Jesas	2663	3735	111	56	
pierced	2791	3737	141	57	
feet	2959	3741	78	55	
,	3036	3743	16	54	
But	948	3749	77	59	
now	1041	3751	67	60	
they	1144	3753	81	61	
taste	1250	3756	94	60	
unmingled	1361	3758	210	63	
love	1596	3763	82	61	
,	1677	3765	17	59	
And	1761	3767	84	60	
then	1856	3769	82	60	
go	1954	3771	44	60	
home	2010	3772	126	62	
my	2130	3775	76	61	
crown	2209	3777	123	62	
to	2346	3780	44	59	
wear	2404	3781	98	61	
,	2501	3783	17	59	
Joyful	2592	3785	123	61	
,	2716	3788	17	59	
I	2757	3789	17	59	
'	2769	3789	17	59	
ll	2789	3789	23	60	
cast	2833	3790	82	61	
my	2927	3792	75	61	
golden	3016	3794	134	62	
crowd	3173	3798	115	62	
And	949	3810	76	50	
joy	1047	3813	64	49	
without	1127	3815	165	51	
a	1305	3819	14	48	
tear	1343	3820	87	49	
For	1763	3831	72	51	
there	1859	3833	99	52	
'	1967	3835	15	50	
s	1983	3836	15	50	
a	2018	3836	15	50	
crown	2062	3837	120	54	
for	2202	3841	59	50	
me	2272	3842	73	52	
.	2347	3844	15	50	
And	2580	3846	87	49	
His	2682	3850	75	48	
dear	2778	3853	91	51	
name	2887	3859	115	49	
repeat	3014	3863	140	52	
No	885	3880	142	128	
.	1026	3883	39	127	
265	1118	3885	129	129	
.	1243	3888	40	127	
Remember	1703	3898	544	129	
Me	2292	3911	175	121	
.	2456	3914	37	118	
1	934	4273	14	47	
.	954	4273	14	47	
Must	982	4275	104	49	
Jesus	1097	4277	112	51	
bear	1215	4281	87	49	
the	1312	4284	59	49	
cross	1389	4286	90	48	
alone	1496	4290	100	49	
,	1601	4292	14	46	
And	1630	4293	79	49	
all	1728	4296	47	47	
the	1789	4298	61	48	
world	1864	4300	110	48	
go	1993	4303	34	47	
free	2056	4305	71	48	
?	2136	4307	14	46	
No	2164	4308	52	48	
,	2220	4310	15	46	
there	2244	4311	100	47	
'	2348	4314	14	46	
s	2362	4314	14	46	
a	2396	4315	14	46	
cross	2424	4315	95	48	
for	2533	4319	55	48	
ev	2596	4320	44	48	
'	2641	4321	14	46	
ry	2655	4322	34	46	
one	2706	4324	66	48	
,	2774	4325	14	46	
And	2798	4326	81	48	
there	2886	4329	100	48	
'	2990	4331	14	46	
s	3004	4331	15	46	
a	3038	4333	14	46	
cross	3065	4334	96	47	
for	3177	4336	53	49	
me	3233	4338	68	48	
.	3298	4340	14	46	
Cho	886	4323	67	47	
.	955	4324	14	46	
Help	986	4326	86	48	
me	1083	4328	69	48	
,	1149	4329	14	46	
doar	1179	4331	86	49	
Savior	1281	4333	116	50	
,	1399	4337	14	46	
Thee	1415	4337	89	48	
to	1526	4340	35	46	
own	1581	4342	73	48	
,	1660	4344	14	46	
and	1674	4344	73	47	
ever	1773	4346	82	49	
faithful	1871	4349	155	50	
be	2035	4354	43	46	
;	2081	4355	14	46	
And	2109	4356	73	47	
when	2196	4358	105	49	
Triou	2326	4361	89	50	
sittest	2436	4365	119	48	
on	2572	4368	34	47	
Thy	2631	4370	67	48	
throne	2718	4372	131	50	
,	2850	4376	15	46	
Lord	2909	4377	84	48	
,	2997	4380	14	46	
remember	3030	4381	190	51	
mo	3232	4386	60	48	
.	3290	4388	14	46	
