content	x	y	w	h	
er	2175	2165	52	70	
to	2267	2165	51	70	
sor	2351	2165	80	70	
-	2438	2165	20	70	
row	2457	2165	90	69	
and	2584	2164	89	70	
nev	2694	2164	89	70	
-	2797	2164	20	70	
er	2816	2164	52	70	
to	2894	2164	51	69	
sigh	2971	2163	101	70	
,	3086	2163	20	70	
Hap	843	2889	111	63	
-	967	2888	18	64	
py	986	2888	71	64	
in	1092	2888	36	64	
Him	1160	2888	91	64	
,	1287	2887	18	64	
I	1339	2887	18	64	
am	1393	2887	60	64	
nev	1505	2887	92	64	
-	1608	2887	18	64	
er	1632	2887	47	64	
a	1738	2886	19	64	
-	1791	2886	18	64	
lone	1822	2886	109	64	
,	1941	2886	18	64	
For	2000	2886	92	64	
He	2121	2885	82	64	
is	2244	2885	35	64	
with	2307	2885	103	64	
me	2424	2885	106	64	
and	2531	2884	93	64	
calls	2652	2884	111	64	
me	2773	2884	95	64	
His	2880	2884	83	63	
own	2989	2883	102	64	
.	3105	2883	18	64	
I	850	2954	18	66	
can	941	2953	81	66	
still	1061	2953	97	66	
trust	1181	2953	128	65	
-	1315	2952	18	66	
ful	1343	2952	74	66	
-	1414	2952	19	66	
ly	1433	2952	48	66	
,	1488	2952	18	66	
hope	1514	2952	138	66	
-	1654	2952	18	66	
ful	1679	2951	74	66	
-	1754	2951	18	66	
ly	1772	2951	47	66	
sing	1841	2951	104	66	
,	1946	2951	18	66	
For	1999	2951	94	66	
I	2158	2950	18	65	
am	2200	2950	61	65	
sheltered	2313	2950	224	64	
in	2574	2949	24	65	
Thee	2648	2949	115	65	
,	2770	2949	18	65	
O	2816	2949	18	65	
my	2854	2949	108	64	
King	2975	2948	123	65	
.	3108	2948	18	65	
I	855	3018	20	69	
shall	916	3018	124	69	
find	1070	3018	81	69	
refuge	1177	3018	174	68	
,	1355	3016	20	70	
life	1384	3016	81	70	
'	1475	3016	20	70	
s	1496	3016	20	70	
dangers	1534	3016	205	69	
all	1762	3015	69	70	
past	1837	3015	114	70	
,	1961	3015	20	70	
Sheltered	2008	3015	242	69	
for	2279	3014	69	70	
-	2355	3014	20	70	
ev	2372	3014	64	70	
-	2440	3014	20	70	
er	2466	3014	51	69	
with	2531	3013	110	70	
Je	2677	3013	52	70	
-	2736	3013	20	70	
sus	2765	3013	79	70	
at	2882	3013	51	69	
last	2983	3012	98	70	
.	3088	3012	20	70	
REFRAIN	897	3373	238	58	
.	1152	3373	16	58	
#	822	3486	41	12	
EL	1419	3578	32	8	
Shel	870	3678	114	69	
-	1085	3678	20	69	
tered	1210	3678	129	68	
,	1353	3677	20	69	
shel	1414	3677	105	69	
-	1522	3677	20	69	
tered	1551	3677	126	69	
in	1716	3676	26	69	
Thee	1807	3676	117	69	
,	1938	3676	20	69	
Shel	2018	3676	114	68	
-	2234	3675	20	69	
tered	2361	3675	126	69	
,	2501	3674	20	69	
shel	2556	3674	104	69	
-	2663	3674	20	69	
tered	2692	3674	126	69	
in	2857	3674	27	69	
Thee	2950	3673	115	69	
!	3079	3673	20	69	
Shel	872	3743	94	62	
-	969	3743	17	62	
tered	983	3743	109	62	
in	1135	3743	34	62	
Thee	1227	3743	103	61	
,	1330	3742	17	62	
shel	1416	3742	97	62	
-	1533	3742	17	62	
tered	1556	3742	116	62	
in	1713	3741	24	62	
Thee	1810	3741	103	62	
,	1914	3741	17	62	
Shel	2019	3741	103	61	
-	2116	3740	17	62	
tered	2136	3740	107	62	
in	2282	3740	34	62	
Thee	2367	3740	97	62	
,	2471	3740	17	62	
O	869	4392	24	85	
Thou	927	4392	134	85	
blest	1075	4392	129	85	
Rock	1227	4392	137	84	
of	1390	4391	48	85	
Defense	1453	4391	210	85	
in	1676	4390	47	85	
all	1745	4390	61	85	
storms	1823	4390	196	85	
,	2011	4390	24	85	
Let	2052	4390	98	84	
me	2151	4389	93	85	
for	2256	4389	73	85	
-	2332	4389	24	85	
ev	2355	4389	65	85	
-	2419	4389	24	85	
er	2446	4389	47	85	
be	2524	4388	48	85	
sheltered	2594	4388	237	85	
in	2865	4388	31	85	
Thee	2944	4387	121	85	
.	3074	4387	24	85	
