content	x	y	w	h	
.	2524	2320	18	63	
Showalter	2565	2320	269	63	
.	2841	2320	18	63	
1	641	2663	26	90	
.	668	2663	26	90	
Hear	725	2663	143	90	
them	887	2663	113	90	
shouting	1050	2663	235	90	
as	1354	2663	66	90	
they	1485	2663	113	90	
land	1630	2663	129	90	
:	1764	2663	26	90	
Home	1872	2663	180	90	
at	2088	2663	66	90	
last	2237	2663	103	90	
,	2343	2663	26	90	
home	2432	2663	155	90	
at	2662	2663	50	90	
last	2753	2663	103	90	
!	2860	2663	26	90	
”	2887	2663	26	90	
2	633	2765	21	73	
.	669	2764	21	73	
Hear	729	2764	132	72	
the	910	2763	84	72	
sing	1068	2762	115	72	
-	1192	2761	20	73	
ing	1217	2761	74	72	
in	1386	2760	27	72	
the	1500	2759	84	72	
land	1633	2758	112	72	
;	1749	2757	21	73	
Home	1879	2756	184	71	
at	2090	2755	67	72	
last	2243	2754	92	72	
,	2345	2753	20	73	
home	2427	2752	165	71	
at	2649	2751	67	73	
last	2756	2750	104	72	
!	2859	2749	21	73	
”	2888	2749	21	73	
3	638	2845	24	81	
.	670	2845	24	81	
Saint	727	2844	143	81	
-	894	2843	23	81	
ed	944	2843	47	81	
ones	1050	2843	125	80	
are	1200	2842	82	81	
ov	1373	2841	46	81	
-	1479	2840	24	81	
er	1530	2840	46	81	
there	1612	2840	137	80	
,	1752	2839	24	81	
“	1825	2839	24	81	
Home	1876	2838	172	81	
at	2088	2837	61	81	
last	2244	2836	91	81	
,	2346	2836	23	81	
home	2423	2835	162	81	
at	2651	2834	58	81	
last	2763	2834	92	80	
!	2858	2833	24	81	
”	2882	2833	24	81	
TEEMAN	1854	3288	1038	88	
1	769	3323	25	8	
AFT	669	3319	39	95	
F	670	3423	34	10	
#	669	3394	34	10	
Pil	733	3546	72	72	
-	825	3545	21	73	
grims	873	3545	160	71	
on	1080	3543	54	73	
the	1223	3542	83	73	
far	1377	3541	73	73	
-	1457	3541	21	73	
ther	1479	3540	111	73	
strand	1619	3539	165	72	
,	1794	3538	21	73	
“	1861	3538	20	73	
Home	1911	3537	173	71	
at	2099	3536	66	73	
last	2207	3535	92	73	
,	2309	3534	20	73	
Pil	729	3626	83	80	
-	833	3625	24	81	
grims	884	3625	155	80	
with	1076	3623	110	81	
the	1222	3622	83	81	
an	1376	3621	61	81	
-	1468	3620	24	81	
gel	1507	3620	84	81	
band	1631	3619	128	81	
,	1765	3618	24	81	
Home	1906	3617	176	80	
at	2103	3616	59	81	
last	2204	3615	96	81	
,	2301	3614	24	81	
Where	730	3710	186	80	
the	949	3708	83	81	
Sav	1062	3707	94	81	
-	1163	3707	24	81	
ior	1180	3707	71	80	
'	1262	3706	24	81	
s	1287	3706	24	81	
love	1358	3705	103	81	
they	1485	3704	114	81	
share	1634	3703	138	80	
,	1782	3702	24	81	
“	1856	3702	23	81	
Home	1906	3701	176	79	
at	2101	3700	61	81	
last	2205	3699	103	81	
,	2310	3698	23	81	
home	2458	3533	165	71	
at	2657	3532	67	72	
last	2766	3531	102	73	
!	2867	3530	21	73	
”	2896	3530	21	73	
home	2456	3609	156	86	
at	2654	3609	65	86	
last	2766	3609	96	86	
!	2865	3609	24	86	
”	2891	3609	24	86	
home	2463	3701	165	75	
at	2662	3698	57	77	
last	2766	3697	99	75	
!	2875	3695	23	77	
”	2899	3694	24	77	
REFRAIN	701	4055	234	58	
.	961	4055	16	58	
-	726	4131	16	5	
#	673	4158	36	10	
-	730	4188	16	6	
“	711	4406	19	70	
Home	758	4407	173	72	
at	947	4410	62	71	
last	1038	4412	96	71	
,	1134	4413	19	70	
.	1198	4415	18	70	
.	1233	4415	19	70	
.	1261	4416	19	70	
.	1296	4416	19	70	
.	1331	4417	19	70	
.	1367	4418	18	70	
.	1395	4418	19	70	
.	1423	4419	19	70	
Home	1448	4419	173	73	
at	1647	4423	50	71	
las	1728	4424	64	71	
Home	1450	4404	176	70	
at	1639	4404	63	70	
last	1721	4404	105	70	
,	1826	4404	20	70	
.	1854	4404	20	70	
.	1875	4404	20	70	
.	1896	4404	21	70	
.	1918	4404	20	70	
.	1939	4404	20	70	
.	1960	4404	20	70	
.	1981	4404	20	70	
Home	1122	4482	136	51	
at	1275	4482	37	51	
last	1337	4482	85	51	
,	1422	4482	15	51	
Home	1830	4479	135	48	
at	1987	4479	45	48	
last	2050	4479	79	48	
,	2129	4479	13	48	
Home	2203	4394	168	86	
,	2363	4394	25	86	
home	2414	4394	156	86	
at	2604	4394	64	86	
last	2712	4394	99	86	
!	2822	4394	24	86	
”	2839	4394	25	86	
