content	x	y	w	h	
sery	1579	1717	104	74	
-	1703	1719	21	73	
ice	1741	1720	74	73	
true	1859	1721	103	74	
de	2017	1723	56	74	
-	2093	1724	21	73	
light	2138	1724	125	75	
,	2270	1727	21	73	
We	2307	1727	108	75	
are	2458	1728	85	75	
work	2564	1730	132	74	
-	2711	1732	21	73	
ing	2733	1732	74	73	
for	2843	1734	74	73	
the	2953	1735	85	73	
King	3069	1737	130	74	
.	3210	1738	21	73	
Spreading	1046	1799	263	74	
gos	1332	1802	93	73	
-	1438	1803	21	72	
pel	1469	1803	84	73	
sun	1577	1804	84	73	
-	1665	1805	21	72	
shine	1695	1805	126	73	
o	1856	1807	21	72	
'	1885	1807	22	72	
er	1916	1807	41	73	
the	1993	1808	85	73	
world	2105	1809	146	73	
,	2260	1811	21	72	
With	2301	1811	126	73	
the	2456	1812	85	73	
glo	2574	1813	63	73	
-	2671	1814	21	72	
ry	2714	1815	54	72	
-	2782	1815	21	72	
cross	2816	1816	133	73	
in	2973	1817	41	72	
sight	3069	1818	126	73	
.	3201	1819	21	72	
We	1045	1879	94	75	
will	1205	1882	95	74	
work	1318	1883	124	75	
for	1482	1885	73	74	
Him	1576	1886	83	74	
who	1707	1888	116	74	
loves	1841	1890	140	75	
each	2000	1892	111	74	
soul	2139	1893	114	75	
,	2252	1895	21	73	
Till	2323	1896	86	74	
we	2442	1897	81	74	
praise	2544	1899	158	74	
His	2722	1901	93	74	
name	2828	1903	164	75	
a	3001	1904	22	73	
-	3031	1906	21	72	
bove	3058	1907	121	73	
.	3185	1908	21	72	
Smil	1017	2507	126	74	
-	1146	2507	20	73	
ing	1183	2508	73	73	
,	1271	2508	20	73	
sing	1309	2509	97	73	
-	1417	2509	21	73	
ing	1444	2509	72	73	
day	1540	2510	94	73	
by	1670	2511	66	72	
day	1783	2511	93	74	
,	1880	2512	20	73	
Love	1928	2512	128	73	
-	2063	2513	21	73	
light	2087	2513	134	74	
flinging	2237	2514	190	74	
o	2453	2515	20	73	
'	2483	2516	20	73	
er	2513	2516	41	73	
the	2579	2515	83	74	
way	2673	2516	104	74	
,	2791	2517	20	73	
Sure	2823	2518	123	73	
that	2958	2518	120	74	
,	3078	2519	20	73	
by	3110	2519	67	73	
the	3205	2519	81	74	
With	1007	2587	135	81	
His	1167	2588	94	81	
sto	1298	2590	83	80	
-	1390	2591	24	80	
ry	1421	2591	62	80	
giv	1540	2592	71	80	
-	1630	2593	24	80	
ing	1668	2593	82	81	
light	1776	2594	119	81	
,	1902	2595	25	80	
In	1961	2596	47	80	
His	2050	2597	94	80	
glo	2181	2598	71	80	
-	2282	2599	24	80	
ry	2324	2599	47	80	
,	2380	2600	25	80	
shining	2415	2600	182	81	
bright	2618	2602	169	81	
,	2785	2603	24	80	
Sure	2824	2604	115	81	
that	2959	2605	117	81	
,	3074	2606	24	80	
by	3113	2606	61	81	
the	3199	2607	83	81	
Glory	1010	2665	157	78	
gleaming	1196	2667	246	79	
,	1445	2669	23	77	
o	1468	2669	23	77	
'	1499	2670	23	77	
er	1531	2670	43	77	
and	1591	2670	88	78	
o	1700	2671	23	77	
’	1731	2672	24	77	
er	1757	2672	43	77	
,	1809	2672	23	77	
Radiancestreaming	1832	2673	539	81	
more	2371	2678	152	78	
and	2528	2679	99	78	
more	2627	2680	152	78	
,	2777	2681	23	77	
Sure	2807	2682	116	77	
that	2942	2683	108	78	
,	3057	2684	23	77	
when	3072	2684	141	78	
our	3226	2685	87	78	
-	1789	2770	8	31	
-	1863	2771	8	31	
REFRAIN	2571	3031	239	75	
.	2825	3047	21	61	
'	2865	3049	21	61	
N	2893	3051	21	61	
PA	3054	2930	57	238	
DD	1759	3253	175	37	
*	3032	3236	34	72	
Scat	2571	3342	115	81	
-	2713	3344	24	80	
ter	2771	3344	83	81	
-	2852	3345	25	80	
ing	2883	3345	70	81	
sunshine	2977	3346	224	82	
and	3214	3348	94	81	
grace	986	3327	141	82	
that	1143	3328	114	82	
hides	1275	3330	132	82	
our	1423	3331	93	81	
past	1530	3332	117	82	
,	1648	3333	24	81	
Vict	1695	3333	107	82	
'	1805	3334	24	81	
ry	1831	3336	45	80	
will	1901	3336	96	81	
be	2009	3337	62	81	
ours	2092	3338	114	81	
at	2224	3339	61	81	
last	2326	3340	105	81	
.	2432	3341	24	80	
grace	993	3412	136	83	
that	1149	3413	116	83	
keeps	1279	3415	152	83	
us	1444	3416	59	82	
free	1523	3417	97	82	
,	1627	3418	24	82	
Victors	1674	3418	189	84	
true	1883	3420	108	83	
we	2005	3421	93	83	
all	2104	3422	70	83	
shall	2189	3423	125	83	
be	2342	3424	62	83	
.	2403	3425	24	82	
work	988	3492	124	87	
on	1176	3495	48	85	
earth	1262	3495	135	86	
is	1431	3497	32	85	
past	1510	3498	121	86	
,	1633	3499	25	85	
We	1664	3499	111	86	
shall	1774	3500	134	86	
see	1912	3501	74	86	
His	2008	3502	88	86	
face	2120	3503	113	86	
at	2250	3504	47	86	
last	2330	3505	97	86	
.	2429	3506	25	85	
to	1868	3585	57	75	
.	1953	3586	22	75	
.	1976	3586	22	75	
et	1967	3586	191	77	
&	2233	3588	22	75	
&	2375	3590	23	75	
.	2421	3590	22	75	
On	2557	3507	65	86	
we	2666	3508	80	86	
go	2786	3509	48	86	
,	2844	3510	26	85	
zo	1407	4002	435	124	
VPM	3105	3976	41	333	
glad	1060	4232	109	78	
•	1497	4230	25	85	
ness	1668	4231	113	86	
,	1783	4232	25	85	
Les	1916	4233	98	86	
-	2059	4235	26	85	
sen	2122	4235	74	86	
-	2206	4236	26	85	
ing	2238	4236	73	86	
fv	2338	4237	49	86	
.	2389	4238	25	85	
row	2451	4238	85	86	
and	2568	4239	98	86	
sadº	2693	4241	240	87	
Scat	966	4314	118	82	
-	1082	4315	24	81	
ter	1108	4315	71	81	
-	1182	4316	24	81	
ing	1207	4316	84	81	
sunshine	1307	4317	234	83	
and	1554	4319	94	82	
gladness	1670	4320	218	83	
,	1891	4322	25	81	
On	1928	4323	75	81	
we	2014	4323	91	82	
go	2112	4324	61	82	
,	2180	4325	24	81	
Les	2642	4326	94	74	
-	2735	4328	21	72	
sen	2766	4328	72	74	
-	2844	4330	22	72	
ing	2878	4331	74	74	
sor	2986	4333	73	73	
-	3065	4335	21	72	
row	3085	4335	95	75	
and	3210	4337	94	75	
3	2802	4421	24	81	
