content	x	y	w	h	
-	2478	2045	20	70	
er	2507	2045	39	70	
-	2556	2045	20	70	
more	2567	2045	137	70	
,	2711	2045	20	70	
for	2751	2045	69	70	
ev	2849	2045	52	70	
-	2908	2045	20	70	
er	2927	2045	51	70	
-	2985	2045	20	70	
more	2996	2045	137	70	
.	3140	2045	20	70	
TELE	855	2417	36	173	
rap	889	2488	88	77	
-	1015	2488	22	77	
ture	1068	2488	107	77	
,	1177	2488	22	77	
glo	1268	2488	67	77	
-	1379	2488	22	77	
ry	1434	2488	43	77	
,	1487	2488	22	77	
No	773	2613	139	126	
.	913	2613	36	126	
163	993	2613	142	126	
.	1142	2613	36	126	
My	1661	2613	139	126	
Petition	1844	2613	351	126	
.	2219	2613	37	126	
J	834	2762	20	72	
.	856	2762	20	72	
M	900	2762	20	72	
.	944	2762	21	72	
B	988	2762	20	72	
.	1018	2762	20	72	
Copyright	1467	2762	211	69	
,	1680	2761	20	70	
1909	1717	2761	91	69	
,	1806	2760	21	70	
by	1841	2760	51	70	
The	1918	2760	80	69	
A	2018	2759	20	70	
.	2046	2759	20	70	
J	2081	2759	21	70	
.	2102	2759	21	70	
Showalter	2147	2759	200	69	
Co	2366	2757	64	70	
.	2426	2757	21	70	
J	2645	2756	20	70	
.	2666	2756	20	70	
M	2708	2756	21	70	
.	2750	2756	21	70	
BOWMAN	2786	2755	267	69	
.	3067	2754	21	70	
1	996	3120	20	70	
.	1017	3120	20	70	
Je	1071	3120	52	70	
-	1151	3120	20	70	
sus	1191	3120	80	70	
,	1278	3120	20	70	
hear	1330	3120	117	70	
me	1479	3120	89	70	
when	1602	3120	133	70	
I	1834	3120	20	70	
cry	1952	3120	79	70	
,	2031	3120	20	70	
While	2082	3120	158	70	
I	2299	3120	20	70	
plead	2389	3120	128	70	
do	2551	3120	51	70	
Thou	2677	3120	108	70	
draw	2846	3120	108	70	
nigh	2992	3120	110	70	
;	3116	3120	20	70	
2	989	3185	20	70	
.	1017	3185	20	70	
Nev	1067	3185	99	71	
-	1194	3186	19	70	
er	1228	3186	51	70	
let	1365	3187	69	70	
me	1479	3187	90	70	
from	1618	3187	98	71	
Thee	1784	3188	115	70	
stray	1925	3189	136	70	
,	2067	3189	20	70	
Keep	2092	3189	138	71	
me	2254	3190	89	70	
near	2394	3190	118	71	
Thee	2538	3191	114	70	
ev	2707	3192	51	70	
.	2800	3192	19	70	
'	2849	3192	20	70	
ry	2872	3192	38	70	
day	2979	3193	89	70	
;	3074	3193	20	70	
3	991	3253	21	74	
.	1014	3253	21	74	
Je	1072	3253	56	74	
-	1150	3253	21	74	
sus	1196	3253	86	74	
,	1278	3253	21	74	
hear	1322	3253	115	74	
me	1471	3253	95	74	
when	1603	3253	125	74	
I	1829	3253	21	74	
pray	1941	3253	114	74	
,	2055	3253	22	74	
In	2102	3253	41	74	
Thine	2228	3253	137	74	
own	2409	3253	95	74	
ap	2552	3253	55	74	
-	2621	3253	21	74	
point	2665	3253	141	74	
-	2825	3253	21	74	
ed	2862	3253	54	74	
way	2983	3253	107	74	
;	3097	3253	21	74	
4	988	3321	21	75	
.	1018	3321	21	75	
Give	1066	3321	118	75	
me	1203	3321	96	75	
cour	1321	3321	104	75	
-	1433	3321	21	75	
age	1469	3321	85	75	
,	1561	3321	21	75	
help	1613	3321	104	75	
my	1777	3321	95	75	
fear	1933	3321	104	75	
,	2036	3321	21	75	
While	2087	3321	159	75	
I	2286	3321	21	75	
pray	2390	3321	107	75	
,	2504	3321	21	75	
do	2549	3321	54	75	
Thou	2661	3321	116	75	
draw	2824	3321	119	75	
near	2978	3321	116	75	
;	3101	3321	21	75	
Heal	1000	4082	129	75	
the	1197	4082	75	75	
sor	1330	4082	85	75	
-	1438	4082	21	75	
rows	1481	4082	129	75	
of	1662	4082	55	75	
my	1792	4082	82	75	
soul	1919	4082	115	75	
,	2026	4082	21	75	
Cleanse	2067	4082	198	75	
my	2290	4082	82	75	
heart	2392	4082	144	75	
and	2568	4082	85	75	
make	2690	4082	147	75	
me	2856	4082	82	75	
whole	2954	4082	156	75	
.	3113	4082	21	75	
Help	999	4151	117	69	
me	1186	4151	90	69	
from	1331	4151	98	69	
my	1468	4151	89	69	
sins	1645	4151	100	69	
to	1810	4151	38	69	
flee	1933	4151	80	69	
,	2013	4151	20	69	
Let	2122	4151	88	69	
Thy	2293	4151	79	69	
mer	2398	4151	108	69	
-	2527	4151	21	69	
cy	2575	4151	51	69	
fall	2716	4151	88	69	
on	2864	4151	51	69	
me	2947	4151	90	69	
.	3035	4151	20	69	
Grant	989	4219	175	70	
me	1186	4219	90	70	
strength	1296	4219	214	70	
that	1539	4219	118	70	
I	1689	4219	20	70	
may	1771	4219	108	70	
live	1933	4219	87	70	
,	2020	4219	20	70	
For	2122	4219	88	70	
my	2281	4219	76	70	
sins	2402	4219	90	70	
Thy	2561	4219	89	70	
par	2716	4219	79	70	
-	2802	4219	20	70	
don	2842	4219	80	70	
give	2962	4219	101	70	
.	3070	4219	20	70	
Give	996	4286	125	73	
me	1176	4286	92	73	
par	1339	4286	83	73	
-	1444	4286	20	73	
don	1483	4286	83	73	
,	1583	4286	21	73	
peace	1626	4286	142	73	
and	1788	4286	92	73	
pow	1897	4286	93	73	
'	2002	4286	20	73	
r	2017	4286	20	73	
,	2046	4286	21	73	
Keep	2112	4286	144	73	
me	2274	4286	80	73	
near	2372	4286	123	73	
Thee	2536	4286	120	73	
ev	2721	4286	53	73	
-	2803	4286	20	73	
'	2840	4286	21	73	
ry	2863	4286	40	73	
hour	2945	4286	125	73	
.	3068	4286	20	73	
Ir	-1	4247	30	33	
