content	x	y	w	h	
press	2457	2914	134	55	
on	2612	2915	60	54	
to	2697	2915	51	54	
the	2777	2915	77	54	
port	2873	2915	110	54	
of	3005	2915	60	54	
Peace	3075	2915	160	54	
!	3249	2915	15	54	
S	1105	2927	3	42	
REFRAIN	1053	3269	227	48	
Sail	1011	3615	103	81	
on	1187	3615	46	81	
,	1252	3615	24	81	
.	1335	3614	23	81	
.	1425	3614	24	81	
Sail	1021	3687	87	62	
on	1173	3687	45	62	
,	1225	3687	17	62	
sailon	1274	3687	179	61	
,	1466	3686	17	62	
tho	1526	3614	82	81	
'	1616	3614	23	81	
the	1666	3614	81	80	
bil	1771	3613	69	81	
-	1838	3613	23	81	
lows	1868	3613	125	81	
roll	2001	3613	95	80	
,	2103	3612	23	81	
Sail	2142	3612	103	81	
on	2293	3612	46	81	
,	2358	3612	24	81	
.	2449	3611	23	81	
.	2539	3611	24	81	
He	2630	3611	90	81	
will	2725	3611	97	80	
keep	2831	3610	127	81	
your	2991	3610	117	81	
soul	3135	3610	115	80	
,	3241	3609	23	81	
Sail	2140	3688	91	58	
on	2291	3688	43	58	
,	2345	3688	16	58	
sailon	2398	3688	170	57	
,	2571	3687	16	58	
You	987	4404	93	81	
'	1099	4404	24	81	
ll	1120	4404	31	81	
anchor	1172	4404	192	80	
safe	1381	4403	104	81	
when	1499	4403	136	81	
the	1662	4403	81	80	
storms	1769	4402	187	81	
are	1964	4402	80	81	
o	2074	4401	23	81	
’	2106	4401	23	81	
er	2132	4401	46	81	
,	2188	4401	23	81	
Sail	2228	4401	102	81	
on	2343	4401	61	81	
,	2412	4401	23	81	
O	2461	4400	23	81	
soul	2519	4400	114	81	
,	2626	4400	23	81	
to	2668	4400	45	81	
the	2743	4400	81	81	
Canaan	2854	4399	192	81	
shore	3073	4399	135	80	
.	3220	4398	23	81	
