content	x	y	w	h	
in	1601	2018	24	63	
•	1667	2020	19	63	
to	1718	2021	37	64	
the	1807	2024	64	65	
ha	1919	2027	47	65	
-	1990	2029	19	63	
ven	2020	2030	65	64	
guide	2128	2033	111	66	
,	2238	2036	19	63	
help	888	2058	85	61	
from	1011	2061	78	62	
Thee	1139	2066	92	61	
I	1253	2069	19	58	
bring	1288	2070	104	62	
;	1394	2073	18	58	
Cov	1477	2076	76	60	
-	1584	2079	19	58	
er	1619	2080	45	59	
my	1689	2082	77	60	
de	1791	2084	51	60	
-	1857	2086	18	58	
fense	1894	2087	100	61	
-	2012	2091	18	58	
less	2050	2092	69	59	
head	2153	2095	93	61	
all	888	2115	51	59	
un	1024	2119	45	60	
-	1072	2120	18	58	
right	1091	2121	103	61	
-	1192	2124	18	58	
eous	1208	2124	93	61	
-	1299	2127	18	58	
ness	1315	2127	83	60	
;	1405	2130	18	58	
Vile	1485	2132	80	60	
and	1582	2135	69	60	
full	1691	2138	68	59	
of	1826	2141	44	60	
sin	1923	2144	52	59	
I	2052	2148	19	58	
am	2164	2151	45	60	
,	2231	2153	18	58	
let	884	2171	55	64	
me	1002	2174	71	65	
take	1105	2177	99	66	
of	1229	2181	49	64	
Thee	1300	2183	89	65	
;	1396	2185	19	63	
Spring	1477	2188	130	67	
Thou	1636	2192	97	66	
up	1750	2195	47	65	
with	1817	2197	85	65	
-	1929	2200	19	63	
in	1964	2201	24	64	
my	2008	2203	83	65	
heart	2117	2206	110	65	
,	2227	2209	19	63	
o	2345	2039	19	63	
receive	2432	2041	200	70	
my	2672	2048	82	66	
soul	2784	2051	81	65	
at	2904	2055	37	63	
lasti	2974	2057	93	65	
With	2336	2100	98	60	
the	2464	2103	60	61	
shad	2539	2106	92	61	
-	2665	2109	18	58	
ow	2706	2110	44	60	
of	2777	2112	44	60	
Thy	2856	2114	78	61	
wing	2953	2117	95	61	
:	3051	2120	18	58	
Thou	2342	2156	92	61	
are	2460	2159	59	60	
full	2537	2162	76	59	
of	2644	2165	44	60	
truth	2724	2167	101	62	
and	2846	2170	69	62	
graces	2943	2173	126	63	
Rise	2330	2212	87	65	
to	2456	2215	36	64	
all	2548	2218	56	64	
e	2676	2221	19	63	
ter	2754	2225	55	63	
•	2841	2227	20	62	
ni	2891	2229	47	63	
•	2968	2231	19	62	
ty	3021	2232	36	63	
No	749	2471	127	139	
.	879	2475	43	136	
282	939	2477	197	141	
.	1138	2482	43	136	
Jesus	1392	2489	287	144	
,	1667	2497	43	136	
Lover	1722	2499	303	143	
of	2071	2509	103	137	
My	2177	2512	178	139	
Soul	2378	2517	232	141	
.	2591	2523	43	136	
Second	1824	2639	131	52	
Tune	1987	2646	95	50	
.	2082	2651	15	47	
S	2729	2655	15	51	
.	2755	2656	15	51	
B	2801	2657	15	51	
.	2832	2658	15	51	
Marsh	2861	2659	158	56	
.	3031	2664	15	51	
ojol	2326	2748	17	58	
1	798	2837	19	63	
.	817	2837	19	63	
Je	896	2840	48	64	
-	943	2841	20	63	
sus	963	2841	64	66	
,	1025	2843	19	63	
Lover	1059	2844	143	67	
of	1242	2849	37	64	
my	1290	2851	71	65	
soul	1380	2853	82	65	
,	1462	2856	19	63	
Let	1509	2857	82	65	
me	1593	2860	81	64	
to	1685	2863	36	62	
Thy	1771	2865	73	65	
bo	1878	2868	49	64	
-	1944	2870	19	62	
som	1983	2871	63	64	
fiy	2109	2875	37	62	
,	2153	2876	19	62	
While	886	2896	129	61	
the	1035	2900	68	61	
nearer	1116	2903	130	61	
waters	1268	2907	142	62	
roll	1426	2912	68	59	
,	1491	2913	18	58	
While	1523	2914	129	61	
the	1670	2918	60	60	
tempest	1754	2921	167	63	
still	1937	2926	73	60	
is	2026	2928	35	59	
high	2084	2930	86	61	
.	2173	2933	18	58	
?	2209	2934	19	58	
D	745	2948	19	62	
.	777	2949	20	62	
C	815	2950	19	62	
.	846	2951	19	62	
-	871	2952	19	62	
Safe	914	2953	90	65	
in	1020	2956	26	63	
-	1055	2957	19	63	
to	1075	2958	37	63	
the	1139	2959	63	66	
ha	1228	2962	60	65	
-	1284	2964	19	63	
ven	1301	2964	64	64	
guide	1398	2967	102	66	
,	1505	2970	19	63	
O	1543	2971	19	63	
re	1589	2972	36	64	
-	1626	2973	19	63	
ceive	1652	2974	93	65	
my	1756	2977	82	65	
soul	1848	2979	90	66	
at	1966	2983	48	64	
last	2098	2986	72	65	
!	2171	2989	19	63	
Hide	2352	2882	94	65	
me	2455	2884	81	65	
,	2527	2887	20	62	
O	2565	2888	19	62	
,	2597	2888	19	62	
my	2628	2889	72	64	
Sav	2716	2892	82	64	
-	2793	2894	19	62	
ior	2815	2895	56	64	
hide	2918	2898	85	64	
,	3002	2900	20	62	
)	3041	2901	19	62	
Till	2355	2938	64	59	
the	2435	2940	68	60	
storm	2516	2942	102	61	
of	2658	2946	46	60	
life	2734	2948	62	60	
is	2818	2951	22	58	
past	2914	2953	84	60	
;	3003	2956	19	58	
S	3040	2957	18	58	
fa	829	3066	124	36	
No	729	3172	134	146	
.	865	3179	46	141	
283	926	3181	187	146	
.	1121	3188	46	141	
Gome	1382	3197	281	152	
,	1660	3208	46	142	
Ye	1741	3211	110	145	
Disconsolate	1897	3217	615	163	
.	2524	3240	47	142	
Thomas	885	3317	194	56	
Moore	1092	3327	165	54	
.	1263	3334	16	48	
Samuel	2646	3359	198	73	
Webbe	2850	3365	183	72	
.	3034	3370	21	68	
1	826	3579	19	62	
.	845	3579	19	62	
Come	893	3581	126	65	
,	1009	3584	19	62	
ye	1048	3585	37	63	
dis	1112	3587	46	63	
-	1162	3588	19	62	
con	1179	3589	64	64	
-	1269	3591	20	63	
80	1309	3592	36	64	
-	1364	3594	19	63	
late	1397	3595	81	65	
,	1479	3597	19	63	
wher	1513	3598	97	65	
-	1611	3601	19	63	
e	1630	3602	19	63	
'	1649	3602	19	63	
er	1669	3603	36	63	
you	1722	3604	74	66	
lan	1834	3607	55	64	
-	1915	3610	19	63	
guish	1952	3611	101	65	
;	2060	3614	20	63	
Come	2097	3615	126	66	
to	2233	3619	37	63	
the	2309	3621	63	65	
mer	2381	3623	91	65	
•	2492	3626	19	63	
cy	2522	3627	48	64	
seat	2588	3629	89	65	
,	2675	3631	19	63	
fer	2730	3633	47	63	
-	2777	3634	19	63	
vent	2803	3635	93	65	
-	2885	3637	19	63	
ly	2905	3637	36	64	
kneel	2959	3639	116	66	
;	3075	3642	19	63	
2	821	3631	18	60	
.	845	3631	18	60	
Joy	888	3633	77	62	
of	1003	3637	45	61	
the	1076	3639	69	61	
com	1158	3641	68	62	
-	1266	3645	19	60	
fort	1297	3646	77	62	
-	1385	3649	18	60	
less	1418	3650	68	60	
,	1486	3651	18	60	
light	1525	3655	95	61	
of	1651	3658	44	60	
the	1723	3660	70	60	
stray	1828	3664	114	62	
-	1955	3668	18	59	
ing	1994	3669	60	60	
,	2056	3671	19	59	
Hope	2083	3671	116	63	
of	2220	3676	45	60	
the	2295	3678	68	60	
pen	2393	3682	68	60	
-	2482	3685	18	59	
i	2524	3686	19	59	
-	2554	3687	18	59	
tent	2591	3688	82	60	
,	2672	3690	18	59	
fade	2710	3692	82	61	
-	2797	3694	18	59	
less	2818	3695	68	59	
and	2914	3698	68	60	
pure	3003	3701	92	61	
;	3100	3704	18	59	
3	817	3697	17	53	
.	844	3697	17	53	
Here	888	3699	100	56	
see	1008	3702	63	55	
the	1089	3704	64	55	
Bread	1172	3707	123	56	
of	1327	3711	41	55	
Life	1398	3713	82	55	
,	1486	3716	17	53	
see	1549	3717	64	56	
wa	1632	3720	61	55	
-	1692	3721	17	53	
ters	1714	3722	78	56	
flow	1831	3725	63	54	
-	1948	3729	17	53	
ing	1984	3730	54	54	
Forth	2080	3732	113	56	
from	2220	3736	80	56	
the	2339	3740	64	55	
throne	2421	3742	134	57	
of	2571	3746	41	54	
God	2625	3748	85	54	
,	2714	3750	17	53	
pure	2750	3751	91	56	
from	2864	3754	77	57	
a	2980	3758	17	54	
-	3001	3758	18	54	
bove	3022	3759	91	57	
;	3121	3762	17	54	
2	2598	3815	9	31	
.	2630	3816	9	31	
Here	802	4166	101	65	
bring	921	4170	114	65	
your	1048	4173	98	65	
wounded	1157	4176	183	67	
hearts	1365	4182	128	65	
here	1510	4186	93	65	
tell	1621	4190	66	63	
your	1700	4192	93	65	
anguish	1809	4195	153	66	
;	1969	4199	19	62	
Earth	2018	4201	121	65	
has	2174	4205	82	65	
no	2275	4208	59	64	
sor	2369	4211	64	64	
-	2432	4212	19	62	
row	2443	4213	72	64	
that	2547	4216	89	64	
heav	2645	4218	98	66	
'	2748	4221	19	62	
n	2760	4222	19	62	
can	2802	4223	66	63	
-	2875	4225	19	63	
not	2891	4225	73	66	
beal	2993	4228	92	66	
.	3077	4231	19	63	
Here	803	4222	100	66	
speaks	924	4226	140	67	
the	1082	4230	65	66	
Com	1169	4233	71	65	
-	1258	4235	20	63	
fort	1279	4236	80	65	
-	1353	4238	19	63	
er	1371	4239	47	64	
,	1416	4240	20	63	
ten	1469	4241	55	64	
-	1550	4244	19	63	
der	1579	4244	66	65	
-	1664	4247	19	63	
ly	1697	4248	36	63	
say	1773	4250	64	65	
-	1854	4252	19	63	
ing	1887	4253	64	65	
,	1953	4255	19	63	
Earth	2020	4257	119	66	
has	2173	4261	74	65	
no	2274	4264	60	65	
sor	2368	4267	65	65	
-	2425	4268	19	63	
row	2442	4269	73	65	
that	2547	4272	80	64	
heav	2645	4274	98	67	
'	2742	4277	19	63	
n	2761	4278	19	63	
can	2806	4279	64	65	
-	2875	4281	19	63	
not	2892	4281	73	66	
care	2983	4284	84	66	
,	3065	4286	19	63	
!	3084	4287	19	63	
'	3103	4287	19	63	
Come	797	4278	125	67	
to	954	4283	37	63	
the	1038	4285	65	65	
feast	1119	4287	99	66	
of	1267	4293	49	63	
love	1330	4294	80	65	
,	1415	4297	20	62	
come	1446	4298	115	65	
,	1555	4301	19	62	
ev	1595	4302	36	62	
-	1650	4303	19	62	
er	1702	4305	36	62	
know	1757	4306	97	65	
-	1885	4310	20	62	
ing	1918	4311	63	64	
Earth	2026	4314	118	65	
has	2181	4318	72	65	
no	2281	4321	48	64	
sor	2363	4324	66	63	
-	2429	4325	19	62	
row	2449	4326	64	64	
but	2561	4329	72	64	
heav	2643	4331	98	66	
'	2746	4334	19	62	
n	2759	4335	19	62	
can	2801	4336	65	63	
re	2906	4339	36	62	
-	2943	4340	19	62	
move	2952	4340	119	66	
.	3076	4344	19	62	
