content	x	y	w	h	
-	1850	3681	24	82	
fy	1893	3681	48	82	
,	1952	3682	24	82	
One	2005	3682	108	83	
Foun	2140	3683	142	83	
-	2290	3684	24	82	
tain	2316	3684	99	83	
that	2443	3685	119	83	
is	2625	3687	30	82	
nep	2728	3688	95	82	
-	2847	3688	25	82	
er	2908	3689	47	82	
:	2664	3778	24	82	
49	2693	3778	105	83	
:	2821	3779	123	83	
One	947	4341	108	75	
ho	1106	4342	70	75	
-	1201	4343	22	74	
ly	1240	4343	43	74	
joy	1354	4344	76	74	
that	1482	4345	114	75	
can	1622	4346	85	75	
-	1728	4347	23	74	
not	1762	4347	96	75	
die	1885	4348	66	75	
,	1963	4349	22	74	
-	2008	4349	22	74	
'	2053	4349	23	74	
Tis	2084	4350	96	74	
Je	2210	4351	56	74	
-	2280	4351	22	74	
sus	2319	4351	76	75	
that	2425	4352	112	75	
can	2568	4353	75	75	
sat	2685	4354	87	75	
-	2793	4355	22	74	
is	2839	4355	43	75	
-	2921	4356	22	74	
fy	2968	4356	42	75	
.	3020	4357	22	74	
