content	x	y	w	h	
dwell	1316	2557	140	69	
.	1468	2557	20	69	
.	1503	2557	20	69	
.	1531	2557	20	69	
.	1566	2557	20	69	
.	1602	2557	20	69	
.	1630	2557	20	69	
So	848	2625	47	64	
when	931	2625	134	64	
I	1150	2625	18	64	
get	1217	2625	84	64	
home	1316	2625	143	64	
.	1464	2625	18	64	
.	1497	2625	18	64	
.	1536	2625	18	64	
.	1568	2625	18	64	
.	1602	2625	18	64	
And	843	2693	111	66	
car	994	2693	81	66	
-	1094	2693	19	66	
ol	1133	2693	48	66	
His	1214	2693	84	66	
praise	1316	2693	158	66	
.	1487	2693	18	66	
.	1520	2693	18	66	
.	1553	2693	18	66	
.	1586	2693	19	66	
.	1620	2693	18	66	
.	1865	2621	18	64	
for	1995	2553	75	74	
-	2085	2553	21	74	
ov	2121	2553	54	74	
-	2205	2553	22	74	
er	2252	2553	41	74	
a	2371	2553	22	74	
-	2417	2553	21	74	
bove	2453	2553	126	74	
.	2583	2553	21	74	
.	2613	2553	21	74	
.	2643	2553	21	74	
.	2680	2553	22	74	
I	2016	2621	18	64	
know	2077	2621	122	64	
I	2265	2621	18	64	
shall	2315	2621	121	64	
see	2459	2621	73	64	
.	2546	2621	18	64	
.	2579	2621	18	64	
.	2618	2621	18	64	
.	2650	2621	18	64	
.	2683	2621	19	64	
with	1958	2689	122	75	
an	2108	2689	54	75	
-	2184	2689	21	75	
gels	2229	2689	93	75	
a	2373	2689	22	75	
-	2411	2689	21	75	
bove	2455	2689	115	75	
.	2577	2689	21	75	
.	2615	2689	21	75	
.	2645	2689	21	75	
.	2682	2689	22	75	
.	2713	2689	21	75	
FINE	2906	3002	136	52	
With	840	3328	136	73	
all	995	3328	73	73	
the	1098	3328	83	73	
re	1230	3328	55	73	
-	1291	3328	20	73	
deemed	1311	3328	194	73	
.	1519	3328	20	73	
.	1548	3328	20	73	
.	1577	3328	21	73	
.	1615	3328	20	73	
.	1644	3328	20	73	
.	1680	3328	20	73	
.	1717	3328	20	73	
.	1746	3328	21	73	
.	1784	3328	20	73	
.	1813	3328	20	73	
.	1849	3328	20	73	
.	1879	3328	20	73	
On	835	3399	76	70	
Heaven	927	3400	197	72	
'	1131	3403	19	70	
s	1152	3403	19	70	
bright	1194	3403	163	72	
shore	1377	3406	142	72	
,	1519	3408	19	70	
.	1547	3408	19	70	
.	1582	3409	19	70	
.	1610	3409	19	70	
.	1645	3410	20	70	
.	1681	3410	19	70	
For	839	3476	91	59	
-	953	3477	16	58	
ev	991	3478	52	58	
-	1072	3478	15	58	
er	1112	3479	42	58	
to	1229	3480	52	58	
rest	1329	3481	104	59	
,	1440	3482	16	58	
.	1482	3482	16	58	
.	1512	3482	15	58	
.	1547	3483	15	58	
.	1583	3483	16	58	
.	1612	3483	16	58	
.	1648	3484	16	58	
.	1678	3484	15	58	
who	1981	3328	104	73	
rest	2115	3328	101	73	
in	2258	3328	27	73	
His	2329	3328	84	73	
love	2431	3328	102	73	
.	2540	3328	21	73	
(	2562	3328	20	73	
who	2582	3328	83	73	
rest	2677	3328	113	73	
in	2816	3328	27	73	
His	2881	3328	82	73	
love	2981	3328	112	73	
.	3091	3328	20	73	
)	3113	3328	20	73	
a	2006	3405	17	59	
man	2088	3405	110	59	
-	2205	3405	18	59	
sion	2219	3405	103	59	
for	2355	3405	68	59	
me	2442	3405	87	59	
.	2525	3405	18	59	
(	2550	3405	17	59	
a	2580	3405	17	59	
mansion	2617	3405	224	59	
for	2869	3405	75	59	
me	2961	3405	88	59	
.	3045	3405	17	59	
)	3069	3405	17	59	
at	1980	3470	47	66	
home	2073	3470	136	66	
,	2207	3470	19	66	
in	2242	3470	36	66	
His	2314	3470	84	66	
love	2419	3470	109	66	
.	2532	3470	19	66	
(	2560	3470	18	66	
at	2575	3470	60	66	
home	2648	3470	145	66	
in	2813	3470	35	66	
His	2879	3470	83	66	
love	2986	3470	107	66	
.	3091	3470	18	66	
)	3111	3470	18	66	
D	687	3798	19	70	
.	730	3798	18	70	
S	765	3799	19	70	
.	800	3800	19	70	
-	842	3801	19	70	
Has	896	3802	117	71	
gone	1031	3804	123	72	
to	1175	3807	37	70	
prepare	1233	3808	222	74	
.	1462	3812	19	70	
.	1497	3813	19	70	
REFRAIN	879	3897	257	53	
.	1153	3905	12	46	
a	2003	3804	20	70	
mansion	2046	3804	239	70	
for	2328	3804	70	70	
me	2413	3804	101	70	
.	2503	3804	20	70	
(	2546	3804	20	70	
a	2567	3804	20	70	
mansion	2610	3804	238	70	
for	2882	3804	79	70	
me	2979	3804	90	70	
.	3067	3804	20	70	
)	3095	3804	20	70	
Atya	1788	3986	397	58	
A	1478	4222	23	80	
mansion	1529	4223	218	81	
for	1778	4224	80	81	
me	1867	4225	89	80	
,	1949	4225	23	80	
A	1999	4226	22	80	
man	2073	4226	104	81	
-	2189	4227	22	80	
sion	2214	4227	95	81	
à	2370	4228	23	80	
-	2411	4228	23	80	
bove	2450	4229	126	80	
,	2576	4230	23	80	
.	2601	4230	23	80	
.	2634	4230	22	80	
.	2667	4230	22	80	
A	889	4291	21	81	
mansion	963	4293	246	85	
for	1244	4298	69	82	
me	1354	4300	72	82	
,	1433	4302	22	81	
A	2584	4300	18	65	
man	2634	4300	112	65	
-	2750	4300	18	65	
sion	2775	4300	95	65	
a	2903	4300	18	65	
-	2929	4300	18	65	
bore	2951	4300	127	65	
,	3082	4300	18	65	
en	2246	4348	53	69	
tot	2362	4346	70	69	
TL	758	4533	54	64	
