content	x	y	w	h	
-	1653	1265	13	47	
lee	1707	1265	47	47	
;	1759	1265	13	47	
vic	1489	1317	45	51	
-	1564	1317	14	51	
to	1599	1317	37	51	
-	1663	1317	14	51	
ry	1713	1317	38	51	
;	1756	1317	14	51	
Christ	1467	1375	106	47	
a	1612	1376	13	47	
-	1664	1376	13	47	
way	1712	1376	67	47	
;	1789	1378	13	47	
He	1889	1264	55	50	
brought	1962	1264	104	50	
Then	1893	1321	72	44	
the	1991	1321	37	44	
Then	1896	1373	75	48	
the	1993	1373	42	48	
LITO	688	1708	25	149	
peace	623	1876	99	50	
on	783	1876	36	50	
sky	629	1934	60	47	
grew	759	1934	72	47	
an	643	1986	28	50	
-	704	1986	14	50	
gels	757	1986	65	50	
earth	943	1877	83	50	
dark	943	1926	77	50	
came	936	1992	94	40	
and	1139	1879	61	48	
good	1227	1879	80	48	
will	1332	1880	65	48	
to	1428	1880	34	48	
the	1511	1880	55	48	
sons	1616	1880	75	48	
of	1739	1880	45	48	
men	1812	1881	75	48	
,	1899	1881	13	48	
and	1138	1930	60	47	
the	1246	1930	53	47	
tem	1337	1931	46	47	
-	1403	1931	13	47	
ple	1421	1931	48	47	
vcil	1512	1931	59	47	
rent	1618	1931	75	47	
in	1747	1931	16	47	
twain	1820	1932	87	47	
,	1921	1932	13	47	
and	1133	1987	59	46	
to	1241	1987	34	46	
wond	1323	1987	90	47	
'	1421	1988	13	46	
ring	1434	1988	68	46	
dis	1523	1988	46	46	
-	1590	1988	13	46	
ci	1622	1988	33	46	
•	1675	1988	13	46	
ples	1730	1988	66	46	
said	1821	1989	58	46	
26	2027	2351	31	41	
•	1582	2384	24	8	
ITOM	1535	2355	35	103	
stol	1933	2472	42	24	
e	1589	2482	24	8	
Go	648	2518	59	53	
tell	802	2518	52	53	
it	932	2519	20	53	
to	1037	2519	30	53	
the	1157	2519	52	53	
world	1220	2519	101	53	
,	1328	2520	15	53	
her	1359	2520	54	53	
King	1431	2520	86	53	
reigns	1540	2520	109	53	
a	1706	2520	15	53	
'	1739	2520	15	53	
:	1787	2521	15	53	
Rocks	652	2575	115	51	
rent	800	2575	73	51	
,	871	2576	14	51	
and	932	2576	59	51	
An	1037	2576	56	51	
-	1116	2576	14	51	
gels	1150	2576	67	51	
came	1234	2576	93	51	
,	1329	2577	14	51	
for	1360	2577	52	51	
He	1435	2577	66	51	
liveda	1540	2577	143	51	
•	1792	2578	14	51	
He	653	2635	60	47	
'	713	2635	13	47	
ll	729	2634	18	47	
come	792	2634	100	47	
,	890	2634	13	47	
and	928	2634	60	47	
earth	1038	2634	87	46	
and	1148	2633	61	47	
sea	1244	2632	54	47	
shall	1338	2633	81	46	
yield	1436	2632	76	47	
up	1545	2631	43	47	
their	1682	2631	79	46	
gain	1867	2521	67	53	
.	1944	2521	15	53	
gain	1873	2578	67	51	
.	1948	2578	14	51	
dead	1866	2630	80	47	
.	1951	2630	13	47	
