content	x	y	w	h	
the	1107	1324	55	43	
sin	1188	1324	36	43	
-	1235	1325	12	43	
ner	1251	1325	55	43	
'	1306	1325	12	43	
s	1319	1325	12	43	
place	1349	1325	84	43	
,	1438	1325	12	43	
Pur	1469	1326	67	43	
-	1539	1326	12	43	
chased	1556	1326	110	43	
a	1689	1327	12	43	
ran	1728	1327	55	43	
-	1790	1327	12	43	
som	1808	1327	50	43	
for	1905	1327	43	44	
me	1975	1328	64	43	
.	2032	1328	12	43	
All	685	1366	54	42	
of	803	1367	39	42	
my	846	1367	61	42	
good	921	1367	76	42	
-	1004	1368	11	42	
ness	1016	1368	72	42	
would	1102	1368	97	42	
bring	1216	1368	91	43	
no	1319	1369	39	42	
gain	1377	1369	63	42	
,	1447	1369	11	42	
Hope	1465	1370	100	42	
shines	1575	1370	104	42	
a	1696	1371	11	42	
-	1714	1371	11	42	
lone	1731	1371	70	42	
from	1814	1371	62	42	
the	1906	1371	54	43	
cross	1989	1372	70	42	
.	2062	1372	11	42	
For	691	1407	61	48	
ev	799	1408	36	48	
-	844	1408	13	48	
'	869	1408	13	48	
ry	883	1408	34	48	
na	944	1408	45	48	
-	1001	1409	13	48	
tion	1025	1409	65	48	
and	1113	1409	55	48	
tribe	1193	1409	78	49	
or	1297	1410	45	48	
race	1363	1410	75	48	
,	1442	1410	13	48	
And	1467	1411	69	48	
all	1569	1411	41	48	
-	1624	1411	13	48	
suf	1647	1411	54	49	
-	1712	1412	13	48	
fi	1737	1412	27	48	
-	1770	1412	13	48	
cient	1796	1412	84	48	
for	1904	1412	48	49	
me	1974	1413	61	48	
.	2030	1413	13	48	
TI	673	1513	26	17	
D	733	1584	16	56	
D	898	1585	16	56	
CHORUS	717	1640	150	40	
.	866	1638	12	41	
The	709	1858	61	48	
blood	785	1860	93	48	
cov	901	1862	54	47	
-	974	1863	14	47	
ers	997	1864	54	47	
all	1088	1865	41	47	
of	1184	1866	35	47	
my	1254	1868	60	47	
cov	1173	1910	48	42	
-	1237	1911	11	42	
ers	1262	1911	48	42	
sin	1366	1869	42	48	
,	1419	1870	14	47	
.	1438	1870	14	47	
.	1457	1871	14	47	
.	1481	1872	14	47	
.	1505	1872	14	47	
.	1525	1872	14	47	
.	1544	1872	14	47	
.	1568	1873	14	47	
.	1592	1873	14	47	
.	1611	1873	14	47	
.	1635	1873	14	47	
.	1654	1874	14	47	
all	1365	1911	41	42	
of	1453	1912	39	42	
my	1540	1912	54	42	
sin	1637	1912	36	42	
,	1684	1913	11	42	
The	1751	1870	63	44	
blood	1828	1870	92	44	
cov	1948	1871	50	44	
-	2010	1871	12	44	
ers	2029	1871	37	44	
e	561	1998	43	12	
TL	647	2007	23	16	
IL	648	2182	18	14	
all	711	2354	48	33	
Bobbt	923	2264	416	81	
Olmy	821	2367	157	65	
sın	1019	2362	42	68	
;	1064	2359	22	70	
.	1085	2359	22	70	
.	1110	2358	22	70	
.	1127	2357	22	70	
.	1145	2357	22	70	
.	1173	2356	22	70	
.	1194	2355	22	70	
.	1215	2355	22	70	
.	1236	2355	22	70	
.	1337	2352	22	70	
Owon	1396	2349	158	68	
-	1568	2346	22	70	
der	1598	2346	61	67	
-	1673	2342	22	70	
ful	1712	2343	52	68	
sto	1811	2340	50	68	
-	1875	2337	22	70	
ry	1912	2338	40	68	
,	1952	2336	22	70	
to	2019	2335	28	68	
of	821	2355	37	33	
my	906	2355	67	33	
sin	1291	2404	39	20	
:	1344	2406	6	19	
O	2190	2468	18	5	
1	1417	2576	22	74	
bb	1475	2575	191	74	
bb	1643	2571	380	74	
RI	623	2716	17	38	
God	692	2843	80	50	
be	822	2844	36	50	
the	921	2844	57	50	
glo	1021	2845	42	50	
-	1098	2845	14	50	
ry	1135	2845	27	50	
!	1175	2845	14	50	
The	1225	2846	64	50	
blood	1310	2846	96	50	
cov	1424	2846	56	51	
-	1501	2847	14	50	
ers	1531	2847	49	50	
all	1643	2847	43	50	
of	1745	2848	36	50	
my	1835	2848	65	50	
sit	1953	2849	24	50	
11	651	2962	37	18	
