content	x	y	w	h	
Gives	598	2281	103	49	
vic	722	2282	48	48	
-	772	2282	13	48	
t	791	2283	13	48	
’	806	2283	13	48	
ry	820	2283	34	48	
o	885	2283	13	48	
-	919	2284	13	48	
ver	952	2284	47	48	
sin	1023	2285	34	48	
,	1071	2285	13	48	
and	1109	2285	62	49	
pu	1212	2286	34	48	
-	1267	2287	13	48	
ri	1307	2287	27	48	
-	1345	2287	13	48	
ty	1369	2288	34	48	
with	1440	2288	70	49	
-	1517	2289	13	48	
in	1539	2289	18	48	
;	1570	2289	13	48	
The	1612	2290	62	48	
Pen	275	2328	57	50	
-	340	2329	14	50	
te	356	2329	27	50	
-	386	2329	14	50	
cos	402	2329	50	50	
-	452	2330	14	50	
tal	467	2330	44	50	
pow	516	2330	58	51	
'	584	2331	14	50	
r	595	2331	14	50	
!	615	2331	14	50	
f	2	2571	15	44	
the	44	2568	40	42	
D	53	2626	17	37	
.	71	2622	17	37	
S	90	2619	17	37	
.	96	2618	17	37	
>	232	2611	28	42	
pow	276	2783	59	51	
-	393	2784	14	51	
-	471	2785	14	51	
er	533	2785	29	52	
!	569	2786	14	51	
the	611	2786	59	51	
pow	682	2787	66	51	
-	803	2788	14	51	
\	850	2788	14	51	
.	876	2788	14	51	
er	932	2789	37	51	
!	975	2789	14	51	
The	1010	2790	58	51	
pow	1088	2790	58	52	
'	1162	2791	14	51	
r	1173	2791	14	51	
they	1198	2791	78	52	
had	1290	2792	66	51	
at	1368	2793	38	51	
Pen	1424	2793	58	52	
-	1500	2794	14	51	
te	1519	2794	38	51	
-	1557	2794	14	51	
cost	1578	2794	65	52	
.	1651	2795	14	51	
Pen	264	2837	49	44	
-	325	2838	12	44	
te	337	2838	32	44	
-	370	2838	12	44	
cos	388	2838	44	44	
-	437	2839	12	44	
tal	451	2839	44	44	
pow	502	2839	56	44	
'	568	2840	12	44	
r	581	2840	12	44	
!	599	2840	12	44	
the	618	2840	57	44	
Pen	682	2841	56	44	
-	748	2841	12	44	
te	762	2841	24	44	
-	793	2842	12	44	
cos	811	2842	44	44	
-	860	2842	12	44	
tal	873	2842	50	45	
pow	925	2843	56	44	
'	995	2843	12	44	
r	1004	2843	12	44	
!	1031	2844	12	44	
soul	24	2832	63	36	
.	79	2826	15	41	
DOT	266	3026	173	27	
soul	31	3052	61	34	
.	85	3046	14	39	
ON	1367	3083	16	1	
